time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2023-08-25T14:00:00,123.9,19.7,强热带风暴(STS),10,28,,0.0,982,220.0,30.0,0.0,,,180.0,220.0,220.0,150.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2023-08-25T17:00:00,123.7,19.6,强热带风暴(STS),10,28,南西南,8.0,982,220.0,30.0,0.0,,,180.0,220.0,220.0,150.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2023-08-25T20:00:00,123.6,19.5,强热带风暴(STS),11,30,南西南,8.0,980,220.0,30.0,0.0,,,200.0,220.0,220.0,180.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2023-08-25T23:00:00,123.5,19.4,强热带风暴(STS),11,30,南,10.0,980,220.0,30.0,0.0,,,200.0,220.0,220.0,180.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2023-08-26T02:00:00,123.4,19.3,台风(TY),12,33,南,11.0,975,220.0,50.0,20.0,,,200.0,200.0,220.0,220.0,30.0,30.0,40.0,50.0,10.0,10.0,20.0,20.0
2023-08-26T05:00:00,123.2,18.9,台风(TY),13,38,南,10.0,965,220.0,50.0,20.0,,,200.0,200.0,220.0,220.0,50.0,50.0,50.0,50.0,20.0,20.0,20.0,20.0
2023-08-26T08:00:00,123.2,18.5,台风(TY),13,38,南,9.0,965,220.0,50.0,20.0,,,200.0,200.0,220.0,220.0,50.0,50.0,50.0,50.0,20.0,20.0,20.0,20.0
2023-08-26T11:00:00,123.3,18.2,台风(TY),13,40,南,9.0,960,220.0,50.0,20.0,,,200.0,200.0,220.0,220.0,50.0,50.0,50.0,50.0,20.0,20.0,20.0,20.0
2023-08-26T14:00:00,123.2,18.0,强台风(STY),15,48,南,8.0,945,200.0,70.0,30.0,,,200.0,200.0,180.0,180.0,70.0,70.0,70.0,70.0,30.0,30.0,30.0,30.0
2023-08-26T17:00:00,123.2,17.8,强台风(STY),15,50,南,8.0,940,200.0,70.0,30.0,,,200.0,200.0,180.0,180.0,70.0,70.0,70.0,70.0,30.0,30.0,30.0,30.0
2023-08-26T20:00:00,123.1,17.6,强台风(STY),15,50,南东南,8.0,940,200.0,70.0,30.0,,,200.0,200.0,180.0,180.0,70.0,70.0,70.0,70.0,30.0,30.0,30.0,30.0
2023-08-26T23:00:00,122.9,17.4,超强台风(Super TY),16,55,南东南,8.0,930,240.0,110.0,70.0,,,240.0,230.0,220.0,220.0,110.0,110.0,110.0,110.0,70.0,70.0,70.0,70.0
2023-08-27T02:00:00,122.9,17.2,超强台风(Super TY),16,55,东东南,6.0,930,240.0,110.0,70.0,,,240.0,230.0,220.0,220.0,110.0,110.0,110.0,110.0,70.0,70.0,70.0,70.0
2023-08-27T05:00:00,122.9,17.0,超强台风(Super TY),16,55,东东南,6.0,930,240.0,110.0,70.0,,,240.0,230.0,220.0,220.0,110.0,110.0,110.0,110.0,70.0,70.0,70.0,70.0
2023-08-27T08:00:00,122.9,16.8,超强台风(Super TY),16,55,东东南,8.0,930,250.0,100.0,60.0,,,250.0,230.0,220.0,220.0,100.0,100.0,80.0,80.0,60.0,60.0,50.0,50.0
2023-08-27T11:00:00,123.0,16.7,超强台风(Super TY),16,52,东东南,9.0,935,250.0,100.0,60.0,,,250.0,230.0,220.0,220.0,100.0,100.0,80.0,80.0,60.0,60.0,50.0,50.0
2023-08-27T14:00:00,123.0,16.5,强台风(STY),15,50,东东南,9.0,940,300.0,100.0,60.0,,,300.0,250.0,220.0,220.0,100.0,100.0,80.0,80.0,60.0,60.0,50.0,50.0
2023-08-27T17:00:00,123.1,16.4,强台风(STY),15,50,东,10.0,940,300.0,100.0,60.0,,,300.0,250.0,220.0,220.0,100.0,100.0,80.0,80.0,60.0,60.0,50.0,50.0
2023-08-27T20:00:00,123.2,16.3,强台风(STY),15,50,东,11.0,940,300.0,100.0,60.0,,,300.0,250.0,220.0,220.0,100.0,100.0,80.0,80.0,60.0,60.0,50.0,50.0
2023-08-27T23:00:00,123.5,16.1,强台风(STY),15,50,东,11.0,940,300.0,100.0,60.0,,,300.0,250.0,220.0,220.0,100.0,100.0,80.0,80.0,60.0,60.0,50.0,50.0
2023-08-28T02:00:00,123.8,16.0,强台风(STY),15,48,东东北,10.0,945,300.0,100.0,60.0,,,300.0,250.0,220.0,220.0,100.0,100.0,80.0,80.0,60.0,60.0,50.0,50.0
2023-08-28T05:00:00,124.1,16.3,强台风(STY),15,48,北东北,11.0,945,300.0,100.0,60.0,,,300.0,250.0,220.0,220.0,100.0,100.0,80.0,80.0,60.0,60.0,50.0,50.0
2023-08-28T08:00:00,124.3,16.8,强台风(STY),15,48,北,10.0,945,300.0,100.0,60.0,,,300.0,250.0,220.0,220.0,100.0,100.0,80.0,80.0,60.0,60.0,50.0,50.0
2023-08-28T11:00:00,124.4,17.1,强台风(STY),15,50,北,10.0,940,300.0,100.0,60.0,,,300.0,250.0,220.0,220.0,100.0,100.0,80.0,80.0,60.0,60.0,50.0,50.0
2023-08-28T14:00:00,124.3,17.5,强台风(STY),15,50,北,9.0,940,300.0,100.0,60.0,,,300.0,250.0,220.0,220.0,100.0,100.0,80.0,80.0,60.0,60.0,50.0,50.0
2023-08-28T17:00:00,124.1,17.6,强台风(STY),15,50,北西北,9.0,940,300.0,100.0,60.0,,,300.0,250.0,220.0,220.0,100.0,100.0,80.0,80.0,60.0,60.0,50.0,50.0
2023-08-28T20:00:00,124.1,17.8,强台风(STY),15,50,北西北,9.0,940,300.0,100.0,60.0,,,300.0,250.0,220.0,220.0,100.0,100.0,80.0,80.0,60.0,60.0,50.0,50.0
2023-08-28T23:00:00,124.0,18.0,强台风(STY),15,48,北西北,11.0,945,300.0,100.0,60.0,,,300.0,250.0,220.0,220.0,100.0,100.0,80.0,80.0,60.0,60.0,50.0,50.0
2023-08-29T02:00:00,123.9,18.2,强台风(STY),14,45,北西北,11.0,950,250.0,90.0,50.0,,,250.0,250.0,220.0,220.0,90.0,90.0,80.0,80.0,50.0,50.0,50.0,50.0
2023-08-29T05:00:00,123.7,18.5,强台风(STY),14,45,北西北,10.0,950,250.0,90.0,50.0,,,250.0,250.0,220.0,220.0,90.0,90.0,80.0,80.0,50.0,50.0,50.0,50.0
2023-08-29T08:00:00,123.5,18.6,强台风(STY),14,45,北西北,12.0,950,250.0,90.0,50.0,,,250.0,250.0,220.0,220.0,90.0,90.0,80.0,80.0,50.0,50.0,50.0,50.0
2023-08-29T11:00:00,123.2,18.7,强台风(STY),14,45,北西北,12.0,950,250.0,90.0,50.0,,,250.0,250.0,220.0,220.0,90.0,90.0,80.0,80.0,50.0,50.0,50.0,50.0
2023-08-29T14:00:00,123.1,18.9,强台风(STY),15,48,西北,12.0,945,250.0,120.0,60.0,,,250.0,250.0,220.0,220.0,120.0,120.0,120.0,120.0,60.0,60.0,60.0,60.0
2023-08-29T17:00:00,123.0,19.1,超强台风(Super TY),16,52,西北,13.0,935,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-29T20:00:00,122.7,19.3,超强台风(Super TY),17,58,西北,13.0,925,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-29T23:00:00,122.4,19.6,超强台风(Super TY),17,60,西北,11.0,920,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-30T02:00:00,121.9,19.9,超强台风(Super TY),17,60,西北,11.0,920,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-30T03:00:00,121.8,20.0,超强台风(Super TY),17,60,西北,11.0,920,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-30T04:00:00,121.6,20.0,超强台风(Super TY),17,60,西北,11.0,920,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-30T05:00:00,121.5,20.0,超强台风(Super TY),18,62,西北,11.0,915,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-30T06:00:00,121.3,20.1,超强台风(Super TY),18,62,西北,10.0,915,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-30T07:00:00,121.2,20.1,超强台风(Super TY),18,62,西北,11.0,915,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-30T08:00:00,121.1,20.1,超强台风(Super TY),18,62,西北,11.0,915,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-30T09:00:00,121.0,20.2,超强台风(Super TY),18,62,西北,11.0,915,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-30T10:00:00,120.9,20.2,超强台风(Super TY),18,62,西北,14.0,915,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-30T11:00:00,120.8,20.2,超强台风(Super TY),18,62,西北,12.0,915,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-30T12:00:00,120.6,20.3,超强台风(Super TY),18,62,西北,12.0,915,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-30T13:00:00,120.5,20.3,超强台风(Super TY),18,62,西北,12.0,915,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-30T14:00:00,120.4,20.4,超强台风(Super TY),18,62,西北,13.0,915,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-30T15:00:00,120.3,20.5,超强台风(Super TY),18,62,西北,13.0,915,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-30T16:00:00,120.2,20.5,超强台风(Super TY),18,62,西北,13.0,915,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-30T17:00:00,120.1,20.5,超强台风(Super TY),18,62,西北,12.0,915,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-30T18:00:00,119.9,20.6,超强台风(Super TY),18,62,西北,12.0,915,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-30T19:00:00,119.8,20.6,超强台风(Super TY),18,62,西北,12.0,915,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-30T20:00:00,119.7,20.7,超强台风(Super TY),18,62,西西北,12.0,915,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-30T21:00:00,119.5,20.8,超强台风(Super TY),18,62,西西北,12.0,915,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-30T22:00:00,119.4,20.9,超强台风(Super TY),18,62,西西北,12.0,915,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-30T23:00:00,119.2,20.9,超强台风(Super TY),18,62,西西北,10.0,915,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-31T00:00:00,119.0,20.9,超强台风(Super TY),18,62,西西北,10.0,915,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-31T01:00:00,118.8,20.9,超强台风(Super TY),18,62,西西北,10.0,915,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-31T02:00:00,118.7,20.9,超强台风(Super TY),17,58,西北,8.0,925,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-31T03:00:00,118.6,20.9,超强台风(Super TY),17,58,西北,8.0,925,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-31T04:00:00,118.5,20.9,超强台风(Super TY),17,58,西北,8.0,925,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-31T05:00:00,118.5,20.9,超强台风(Super TY),17,58,西北,10.0,925,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-31T06:00:00,118.4,20.9,超强台风(Super TY),17,58,西北,10.0,925,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-31T07:00:00,118.4,20.9,超强台风(Super TY),17,58,西北,10.0,925,250.0,130.0,70.0,,,250.0,250.0,220.0,220.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-31T08:00:00,118.2,21.0,超强台风(Super TY),17,58,西北,9.0,925,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-31T09:00:00,118.1,21.0,超强台风(Super TY),17,58,西北,9.0,925,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-31T10:00:00,118.0,21.0,超强台风(Super TY),17,58,西北,9.0,925,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-31T11:00:00,117.9,21.1,超强台风(Super TY),17,58,西北,10.0,925,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-31T12:00:00,117.8,21.1,超强台风(Super TY),17,58,西北,10.0,925,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-31T13:00:00,117.8,21.1,超强台风(Super TY),17,58,西北,10.0,925,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-31T14:00:00,117.8,21.2,超强台风(Super TY),16,55,西北,11.0,930,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-31T15:00:00,117.7,21.2,超强台风(Super TY),16,55,西北,11.0,930,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-31T16:00:00,117.7,21.3,超强台风(Super TY),16,55,西北,10.0,930,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-31T17:00:00,117.6,21.4,超强台风(Super TY),16,55,西北,11.0,930,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-31T18:00:00,117.5,21.5,超强台风(Super TY),16,55,西北,9.0,930,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-31T19:00:00,117.4,21.5,超强台风(Super TY),16,55,西北,11.0,930,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-31T20:00:00,117.3,21.5,超强台风(Super TY),16,55,西北,10.0,930,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-31T21:00:00,117.2,21.5,超强台风(Super TY),16,55,西北,10.0,930,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-31T22:00:00,117.2,21.5,超强台风(Super TY),16,55,西北,9.0,930,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-08-31T23:00:00,117.1,21.5,超强台风(Super TY),16,55,西西北,11.0,930,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-09-01T00:00:00,117.0,21.5,超强台风(Super TY),16,55,西西北,11.0,930,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-09-01T01:00:00,116.9,21.5,超强台风(Super TY),16,55,西西北,11.0,930,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-09-01T02:00:00,116.8,21.5,超强台风(Super TY),16,55,西北,10.0,930,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-09-01T03:00:00,116.8,21.6,超强台风(Super TY),16,55,西西北,10.0,930,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-09-01T04:00:00,116.7,21.6,超强台风(Super TY),16,55,西北,10.0,930,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-09-01T05:00:00,116.6,21.7,超强台风(Super TY),16,55,西西北,13.0,930,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-09-01T06:00:00,116.5,21.7,超强台风(Super TY),16,55,西西北,13.0,930,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-09-01T07:00:00,116.4,21.8,超强台风(Super TY),16,55,西西北,13.0,930,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-09-01T08:00:00,116.3,21.9,超强台风(Super TY),16,55,西西北,13.0,930,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-09-01T09:00:00,116.2,21.9,超强台风(Super TY),16,55,西西北,12.0,930,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-09-01T10:00:00,116.1,21.9,超强台风(Super TY),17,58,西西北,11.0,925,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-09-01T11:00:00,115.9,21.9,超强台风(Super TY),17,58,西西北,13.0,925,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-09-01T12:00:00,115.8,21.9,超强台风(Super TY),17,58,西西北,12.0,925,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-09-01T13:00:00,115.6,21.9,超强台风(Super TY),17,58,西西北,13.0,925,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-09-01T14:00:00,115.3,22.0,超强台风(Super TY),17,58,西西北,11.0,925,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-09-01T15:00:00,115.3,22.0,超强台风(Super TY),17,58,西西北,11.0,925,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-09-01T16:00:00,115.2,22.0,超强台风(Super TY),17,58,西西北,11.0,925,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-09-01T17:00:00,115.1,22.0,超强台风(Super TY),17,58,西,13.0,925,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-09-01T18:00:00,114.9,22.0,超强台风(Super TY),17,58,西,11.0,925,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-09-01T19:00:00,114.7,22.0,超强台风(Super TY),17,58,西,11.0,925,280.0,130.0,70.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,70.0,70.0,70.0,70.0
2023-09-01T20:00:00,114.5,22.0,超强台风(Super TY),16,55,西,11.0,930,280.0,130.0,60.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,60.0,60.0,60.0,60.0
2023-09-01T21:00:00,114.3,22.0,超强台风(Super TY),16,55,西,11.0,930,280.0,130.0,60.0,,,280.0,250.0,250.0,280.0,130.0,130.0,130.0,130.0,60.0,60.0,60.0,60.0
2023-09-01T22:00:00,114.2,22.0,超强台风(Super TY),16,55,西,11.0,930,150.0,70.0,40.0,,,150.0,120.0,120.0,120.0,70.0,70.0,70.0,70.0,40.0,40.0,40.0,40.0
2023-09-01T23:00:00,114.1,22.0,超强台风(Super TY),16,52,西,16.0,935,150.0,70.0,40.0,,,150.0,120.0,120.0,120.0,70.0,70.0,70.0,70.0,40.0,40.0,40.0,40.0
2023-09-02T00:00:00,113.9,22.0,超强台风(Super TY),16,52,西西南,16.0,935,150.0,70.0,40.0,,,150.0,120.0,120.0,120.0,70.0,70.0,70.0,70.0,40.0,40.0,40.0,40.0
2023-09-02T01:00:00,113.7,22.0,强台风(STY),15,50,西西南,16.0,940,150.0,70.0,40.0,,,150.0,120.0,120.0,120.0,70.0,70.0,70.0,70.0,40.0,40.0,40.0,40.0
2023-09-02T02:00:00,113.5,22.0,强台风(STY),15,48,西西南,15.0,945,150.0,70.0,40.0,,,150.0,120.0,120.0,120.0,70.0,70.0,70.0,70.0,40.0,40.0,40.0,40.0
2023-09-02T03:00:00,113.3,21.9,强台风(STY),14,45,西西南,16.0,950,150.0,70.0,40.0,,,150.0,120.0,120.0,120.0,70.0,70.0,70.0,70.0,40.0,40.0,40.0,40.0
2023-09-02T04:00:00,113.2,21.8,强台风(STY),14,45,西西南,16.0,950,150.0,70.0,40.0,,,150.0,120.0,120.0,120.0,70.0,70.0,70.0,70.0,40.0,40.0,40.0,40.0
2023-09-02T05:00:00,113.1,21.8,强台风(STY),14,42,西西南,14.0,955,150.0,70.0,40.0,,,150.0,120.0,120.0,120.0,70.0,70.0,70.0,70.0,40.0,40.0,40.0,40.0
2023-09-02T06:00:00,113.0,21.7,台风(TY),13,40,西西南,14.0,960,150.0,70.0,40.0,,,150.0,120.0,120.0,120.0,70.0,70.0,70.0,70.0,40.0,40.0,40.0,40.0
2023-09-02T07:00:00,112.9,21.6,台风(TY),13,40,西西南,14.0,960,150.0,70.0,40.0,,,150.0,120.0,120.0,120.0,70.0,70.0,70.0,70.0,40.0,40.0,40.0,40.0
2023-09-02T08:00:00,112.7,21.6,台风(TY),13,40,西西南,14.0,960,150.0,70.0,40.0,,,150.0,120.0,120.0,120.0,70.0,70.0,70.0,70.0,40.0,40.0,40.0,40.0
2023-09-02T09:00:00,112.5,21.7,台风(TY),13,40,西西南,14.0,960,150.0,70.0,40.0,,,150.0,120.0,120.0,120.0,70.0,70.0,70.0,70.0,40.0,40.0,40.0,40.0
2023-09-02T10:00:00,112.4,21.6,台风(TY),13,40,西西南,14.0,960,150.0,70.0,40.0,,,150.0,120.0,120.0,120.0,70.0,70.0,70.0,70.0,40.0,40.0,40.0,40.0
2023-09-02T11:00:00,112.2,21.6,台风(TY),12,33,西西南,14.0,975,150.0,70.0,0.0,,[],150.0,120.0,120.0,120.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
2023-09-02T12:00:00,112.1,21.6,台风(TY),12,33,西西南,14.0,975,150.0,70.0,0.0,,[],150.0,120.0,120.0,120.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
2023-09-02T13:00:00,112.0,21.6,台风(TY),12,33,西西南,14.0,975,150.0,70.0,0.0,,[],150.0,120.0,120.0,120.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
