time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2024-05-27T08:00:00,122.8,15.8,台风(TY),13,38,东北,15.0,965,150.0,60.0,30.0,,,120.0,150.0,120.0,100.0,60.0,50.0,50.0,60.0,30.0,30.0,30.0,30.0
2024-05-27T11:00:00,123.0,15.9,台风(TY),13,38,东北,15.0,965,150.0,60.0,30.0,,,120.0,150.0,120.0,100.0,60.0,50.0,50.0,60.0,30.0,30.0,30.0,30.0
2024-05-27T14:00:00,123.2,16.2,台风(TY),13,38,东北,20.0,965,150.0,60.0,30.0,,,120.0,150.0,120.0,100.0,60.0,50.0,50.0,60.0,30.0,30.0,30.0,30.0
2024-05-27T17:00:00,123.6,16.4,台风(TY),13,38,东北,27.0,965,150.0,60.0,30.0,,,120.0,150.0,120.0,100.0,60.0,50.0,50.0,60.0,30.0,30.0,30.0,30.0
2024-05-27T20:00:00,124.2,16.7,台风(TY),13,38,东北,22.0,965,150.0,60.0,30.0,,,120.0,150.0,120.0,100.0,60.0,50.0,50.0,60.0,30.0,30.0,30.0,30.0
2024-05-27T23:00:00,124.4,16.9,台风(TY),13,38,东北,26.0,965,150.0,60.0,30.0,,,120.0,150.0,120.0,100.0,60.0,50.0,50.0,60.0,30.0,30.0,30.0,30.0
2024-05-28T02:00:00,124.7,17.4,台风(TY),13,38,东北,29.0,965,150.0,60.0,30.0,,,120.0,150.0,120.0,100.0,60.0,50.0,50.0,60.0,30.0,30.0,30.0,30.0
2024-05-28T05:00:00,124.8,17.6,台风(TY),12,35,东北,29.0,970,150.0,60.0,30.0,,,120.0,150.0,120.0,100.0,60.0,50.0,50.0,60.0,30.0,30.0,30.0,30.0
2024-05-28T08:00:00,125.3,18.3,台风(TY),12,35,东北,26.0,970,150.0,70.0,30.0,,,120.0,150.0,120.0,100.0,70.0,60.0,50.0,60.0,30.0,30.0,30.0,30.0
2024-05-28T11:00:00,126.1,19.0,台风(TY),12,35,东北,30.0,970,150.0,70.0,30.0,,,120.0,150.0,120.0,100.0,70.0,60.0,50.0,60.0,30.0,30.0,30.0,30.0
2024-05-28T14:00:00,126.7,19.7,台风(TY),12,35,东北,36.0,970,150.0,70.0,30.0,,,120.0,150.0,120.0,100.0,60.0,70.0,60.0,50.0,30.0,30.0,30.0,30.0
2024-05-28T17:00:00,127.2,20.2,台风(TY),12,35,东北,36.0,970,150.0,70.0,30.0,,,120.0,150.0,120.0,100.0,60.0,70.0,60.0,50.0,30.0,30.0,30.0,30.0
2024-05-28T20:00:00,127.7,20.5,台风(TY),12,35,东北,38.0,970,150.0,70.0,30.0,,,120.0,150.0,120.0,100.0,60.0,70.0,60.0,50.0,30.0,30.0,30.0,30.0
2024-05-28T23:00:00,128.8,21.7,台风(TY),12,35,东北,34.0,970,150.0,70.0,30.0,,[],120.0,150.0,120.0,100.0,60.0,70.0,60.0,50.0,30.0,30.0,30.0,30.0
2024-05-29T02:00:00,129.5,22.4,台风(TY),12,35,东北,31.0,970,150.0,70.0,30.0,,[],120.0,150.0,120.0,100.0,60.0,70.0,60.0,50.0,30.0,30.0,30.0,30.0
2024-05-29T05:00:00,130.0,23.2,台风(TY),12,35,东北,30.0,970,150.0,70.0,30.0,,[],120.0,150.0,120.0,100.0,60.0,70.0,60.0,50.0,30.0,30.0,30.0,30.0
2024-05-29T08:00:00,130.6,24.0,台风(TY),12,35,东北,31.0,970,150.0,70.0,30.0,,[],120.0,150.0,120.0,100.0,60.0,70.0,60.0,50.0,30.0,30.0,30.0,30.0
2024-05-29T11:00:00,131.4,24.8,台风(TY),12,35,东北,29.0,970,150.0,70.0,30.0,,[],120.0,150.0,120.0,100.0,60.0,70.0,60.0,50.0,30.0,30.0,30.0,30.0
2024-05-29T14:00:00,132.1,25.4,台风(TY),12,35,东北,27.0,970,150.0,70.0,30.0,,[],120.0,150.0,120.0,100.0,60.0,70.0,60.0,50.0,30.0,30.0,30.0,30.0
2024-05-29T17:00:00,132.5,26.1,台风(TY),12,35,东北,28.0,970,150.0,70.0,30.0,,[],120.0,150.0,120.0,100.0,60.0,70.0,60.0,50.0,30.0,30.0,30.0,30.0
2024-05-29T20:00:00,133.2,26.5,台风(TY),12,33,东北,27.0,975,150.0,70.0,30.0,,[],120.0,150.0,120.0,100.0,60.0,70.0,60.0,50.0,30.0,30.0,30.0,30.0
2024-05-30T02:00:00,133.9,27.1,强热带风暴(STS),11,30,东北,23.0,980,150.0,70.0,,,[],120.0,150.0,120.0,100.0,60.0,70.0,60.0,50.0,,,,
2024-05-30T05:00:00,134.5,27.7,强热带风暴(STS),11,30,东北,21.0,980,150.0,60.0,0.0,,[],120.0,150.0,120.0,100.0,60.0,60.0,60.0,50.0,0.0,0.0,0.0,0.0
2024-05-30T08:00:00,135.0,27.8,强热带风暴(STS),10,28,东北,24.0,982,150.0,60.0,0.0,,"[{'sets': '美国', 'points': [{'time': '2024-05-30T20:00:00', 'lng': 137.1, 'lat': 30.1, 'strong': '热带风暴(TS)', 'power': 9, 'speed': 23, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': 148, 'radius10': None, 'remark': None}, {'time': '2024-05-31T08:00:00', 'lng': 140.9, 'lat': 33.3, 'strong': '热带风暴(TS)', 'power': 9, 'speed': 21, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': 148, 'radius10': None, 'remark': None}, {'time': '2024-05-31T20:00:00', 'lng': 146.2, 'lat': 36.5, 'strong': '热带风暴(TS)', 'power': 9, 'speed': 21, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': 277, 'radius10': None, 'remark': None}, {'time': '2024-06-01T08:00:00', 'lng': 152.7, 'lat': 39.3, 'strong': '热带风暴(TS)', 'power': 8, 'speed': 18, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '韩国', 'points': [{'time': '2024-05-30T20:00:00', 'lng': 136.8, 'lat': 29.9, 'strong': '热带风暴(TS)', 'power': 9, 'speed': 23, 'move_dir': None, 'move_speed': None, 'pressure': 992, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2024-05-31T08:00:00', 'lng': 140.2, 'lat': 32.9, 'strong': '热带风暴(TS)', 'power': 9, 'speed': 23, 'move_dir': None, 'move_speed': None, 'pressure': 992, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2024-05-31T20:00:00', 'lng': 146.4, 'lat': 36.5, 'strong': '热带风暴(TS)', 'power': 9, 'speed': 21, 'move_dir': None, 'move_speed': None, 'pressure': 994, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '中国', 'points': [{'time': '2024-05-30T20:00:00', 'lng': 136.7, 'lat': 29.8, 'strong': '热带风暴(TS)', 'power': 8, 'speed': 20, 'move_dir': None, 'move_speed': None, 'pressure': 990, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '日本', 'points': [{'time': '2024-05-30T20:00:00', 'lng': 136.7, 'lat': 30.0, 'strong': '强热带风暴(STS)', 'power': 10, 'speed': 25, 'move_dir': None, 'move_speed': None, 'pressure': 992, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2024-05-31T08:00:00', 'lng': 139.9, 'lat': 33.4, 'strong': '热带风暴(TS)', 'power': 9, 'speed': 23, 'move_dir': None, 'move_speed': None, 'pressure': 992, 'radius7': None, 'radius10': None, 'remark': None}]}]",120.0,150.0,120.0,100.0,60.0,60.0,40.0,40.0,0.0,0.0,0.0,0.0
