time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2023-08-30T02:00:00,136.0,19.6,强热带风暴(STS),11,30,西北,15.0,980,160.0,50.0,0.0,,,160.0,150.0,110.0,130.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2023-08-30T05:00:00,135.8,19.6,强热带风暴(STS),11,30,西北,15.0,980,160.0,50.0,0.0,,,160.0,150.0,110.0,130.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2023-08-30T08:00:00,135.8,20.1,强热带风暴(STS),11,30,西西北,16.0,980,160.0,50.0,0.0,,,160.0,150.0,110.0,130.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2023-08-30T14:00:00,135.3,20.5,强热带风暴(STS),11,30,西西北,21.0,980,160.0,50.0,0.0,,,160.0,150.0,110.0,130.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2023-08-30T17:00:00,135.2,20.6,强热带风暴(STS),11,30,西西北,22.0,980,160.0,50.0,0.0,,,160.0,150.0,110.0,130.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2023-08-30T20:00:00,135.1,20.9,强热带风暴(STS),11,30,西西北,26.0,980,160.0,50.0,0.0,,,160.0,150.0,110.0,130.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2023-08-31T02:00:00,133.9,21.0,强热带风暴(STS),10,25,西北,23.0,985,160.0,0.0,0.0,,,160.0,150.0,110.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31T05:00:00,133.5,21.2,强热带风暴(STS),10,25,西西北,23.0,985,160.0,0.0,0.0,,,160.0,150.0,110.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31T08:00:00,133.0,21.3,强热带风暴(STS),10,28,西西北,18.0,982,160.0,50.0,0.0,,,160.0,150.0,110.0,130.0,50.0,50.0,40.0,40.0,0.0,0.0,0.0,0.0
2023-08-31T14:00:00,132.1,21.7,强热带风暴(STS),10,28,西西北,21.0,982,160.0,50.0,0.0,,,160.0,150.0,110.0,130.0,50.0,50.0,40.0,40.0,0.0,0.0,0.0,0.0
2023-08-31T17:00:00,131.7,21.9,强热带风暴(STS),10,28,西西北,22.0,982,160.0,50.0,0.0,,,160.0,150.0,110.0,130.0,50.0,50.0,40.0,40.0,0.0,0.0,0.0,0.0
2023-08-31T20:00:00,131.3,22.1,强热带风暴(STS),10,28,西西北,23.0,982,160.0,50.0,0.0,,,160.0,150.0,110.0,130.0,50.0,50.0,40.0,40.0,0.0,0.0,0.0,0.0
2023-08-31T23:00:00,130.7,22.3,强热带风暴(STS),10,28,西,16.0,982,160.0,50.0,0.0,,,160.0,150.0,110.0,130.0,50.0,50.0,40.0,40.0,0.0,0.0,0.0,0.0
2023-09-01T02:00:00,130.1,22.4,强热带风暴(STS),10,28,西,18.0,982,160.0,50.0,0.0,,,160.0,150.0,110.0,130.0,50.0,50.0,40.0,40.0,0.0,0.0,0.0,0.0
2023-09-01T05:00:00,129.8,22.4,强热带风暴(STS),10,28,西,16.0,982,160.0,50.0,0.0,,,160.0,150.0,110.0,130.0,50.0,50.0,40.0,40.0,0.0,0.0,0.0,0.0
2023-09-01T08:00:00,129.7,22.4,强热带风暴(STS),11,30,西西北,18.0,980,160.0,50.0,0.0,,,160.0,150.0,110.0,130.0,50.0,50.0,40.0,40.0,0.0,0.0,0.0,0.0
2023-09-01T11:00:00,128.9,22.4,强热带风暴(STS),11,30,西西北,16.0,980,200.0,120.0,0.0,,,200.0,180.0,150.0,180.0,120.0,100.0,70.0,100.0,0.0,0.0,0.0,0.0
2023-09-01T14:00:00,128.7,22.4,台风(TY),12,33,西西北,16.0,975,200.0,120.0,30.0,,,200.0,180.0,150.0,180.0,120.0,100.0,70.0,100.0,30.0,30.0,30.0,30.0
2023-09-01T17:00:00,128.5,22.4,台风(TY),12,33,西,16.0,975,200.0,120.0,30.0,,,200.0,180.0,150.0,180.0,120.0,100.0,70.0,100.0,30.0,30.0,30.0,30.0
2023-09-01T20:00:00,127.7,22.3,台风(TY),12,33,西西北,13.0,975,200.0,120.0,30.0,,,200.0,180.0,150.0,180.0,120.0,100.0,70.0,100.0,30.0,30.0,30.0,30.0
2023-09-01T23:00:00,127.5,22.0,台风(TY),12,35,西西北,16.0,970,200.0,120.0,40.0,,,200.0,180.0,150.0,180.0,120.0,100.0,70.0,100.0,40.0,40.0,40.0,40.0
2023-09-02T02:00:00,127.1,21.8,台风(TY),12,35,西,14.0,970,200.0,120.0,40.0,,,200.0,180.0,150.0,180.0,120.0,100.0,70.0,100.0,40.0,40.0,40.0,40.0
2023-09-02T05:00:00,126.6,21.9,台风(TY),13,40,西,18.0,960,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-02T06:00:00,126.5,22.0,台风(TY),13,40,西,18.0,960,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-02T07:00:00,126.3,22.0,台风(TY),13,40,西,18.0,960,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-02T08:00:00,126.2,22.1,台风(TY),13,40,西,17.0,960,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-02T09:00:00,126.1,22.2,台风(TY),13,40,西,17.0,960,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-02T10:00:00,125.9,22.2,台风(TY),13,40,西,17.0,960,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-02T11:00:00,125.5,22.2,台风(TY),13,40,西,13.0,960,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-02T12:00:00,125.4,22.2,台风(TY),13,40,西,13.0,960,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-02T13:00:00,125.3,22.2,台风(TY),13,40,西,13.0,960,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-02T14:00:00,125.2,22.5,台风(TY),13,40,西,18.0,960,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-02T15:00:00,125.0,22.5,台风(TY),13,40,西,18.0,960,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-02T16:00:00,124.9,22.5,台风(TY),13,40,西,18.0,960,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-02T17:00:00,124.8,22.5,台风(TY),13,40,西,16.0,960,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-02T18:00:00,124.7,22.5,台风(TY),13,40,西,16.0,960,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-02T19:00:00,124.6,22.5,台风(TY),13,40,西,16.0,960,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-02T20:00:00,124.4,22.6,台风(TY),13,40,西,15.0,960,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-02T21:00:00,124.2,22.6,台风(TY),13,40,西,15.0,960,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-02T22:00:00,123.9,22.7,台风(TY),13,40,西,15.0,960,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-02T23:00:00,123.6,22.6,强台风(STY),14,42,西,15.0,955,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-03T00:00:00,123.5,22.6,强台风(STY),14,42,西,13.0,955,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-03T01:00:00,123.4,22.6,强台风(STY),14,42,西,13.0,955,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-03T02:00:00,123.3,22.6,强台风(STY),14,45,西,13.0,950,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-03T03:00:00,123.0,22.5,强台风(STY),14,45,西西北,13.0,950,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-03T04:00:00,122.9,22.4,强台风(STY),14,45,西西北,13.0,950,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-03T05:00:00,122.9,22.4,强台风(STY),14,45,西,19.0,950,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-03T06:00:00,122.8,22.4,强台风(STY),14,45,西,19.0,950,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-03T07:00:00,122.8,22.4,强台风(STY),14,45,西,19.0,950,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-03T08:00:00,122.6,22.5,强台风(STY),15,50,西西北,20.0,940,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-03T09:00:00,122.5,22.5,强台风(STY),15,50,西西北,20.0,940,250.0,120.0,50.0,,,250.0,250.0,220.0,220.0,120.0,120.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-09-03T10:00:00,122.3,22.7,超强台风(Super TY),16,52,西西北,20.0,935,400.0,150.0,80.0,,,350.0,300.0,300.0,400.0,150.0,100.0,100.0,150.0,80.0,50.0,50.0,80.0
2023-09-03T11:00:00,122.1,22.8,超强台风(Super TY),16,52,西西北,20.0,935,400.0,150.0,80.0,,,350.0,300.0,300.0,400.0,150.0,100.0,100.0,150.0,80.0,50.0,50.0,80.0
2023-09-03T12:00:00,121.9,22.8,超强台风(Super TY),16,52,西,20.0,935,400.0,150.0,80.0,,,350.0,300.0,300.0,400.0,150.0,100.0,100.0,150.0,80.0,50.0,50.0,80.0
2023-09-03T13:00:00,121.7,22.8,超强台风(Super TY),16,52,西西北,19.0,935,400.0,150.0,80.0,,,350.0,300.0,300.0,400.0,150.0,100.0,100.0,150.0,80.0,50.0,50.0,80.0
2023-09-03T14:00:00,121.6,22.9,超强台风(Super TY),16,52,西,18.0,935,400.0,150.0,80.0,,,350.0,300.0,300.0,400.0,150.0,100.0,100.0,150.0,80.0,50.0,50.0,80.0
2023-09-03T15:00:00,121.4,22.9,超强台风(Super TY),16,52,西,18.0,935,400.0,150.0,80.0,,,350.0,300.0,300.0,400.0,150.0,100.0,100.0,150.0,80.0,50.0,50.0,80.0
2023-09-03T16:00:00,121.2,22.9,强台风(STY),15,48,西,18.0,945,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03T17:00:00,121.0,22.9,强台风(STY),14,45,西,13.0,950,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03T18:00:00,120.9,22.9,强台风(STY),14,45,西,13.0,950,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03T19:00:00,120.4,22.9,强台风(STY),14,42,西,13.0,955,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03T20:00:00,120.2,22.7,台风(TY),12,35,西西北,13.0,970,300.0,0.0,0.0,,,300.0,200.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03T21:00:00,120.1,22.8,台风(TY),12,35,西西北,13.0,970,300.0,0.0,0.0,,,300.0,200.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03T22:00:00,120.0,22.8,台风(TY),12,35,西西北,13.0,970,300.0,0.0,0.0,,,300.0,200.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03T23:00:00,119.9,22.7,台风(TY),12,33,西西北,13.0,975,300.0,0.0,0.0,,,300.0,200.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04T00:00:00,119.9,22.6,台风(TY),12,33,西西北,13.0,975,300.0,0.0,0.0,,,300.0,200.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04T01:00:00,119.9,22.5,台风(TY),12,33,西西北,13.0,975,300.0,0.0,0.0,,,300.0,200.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04T02:00:00,120.0,22.5,台风(TY),12,33,西西北,10.0,975,300.0,0.0,0.0,,,300.0,200.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04T03:00:00,120.2,22.6,台风(TY),12,33,西西北,10.0,975,300.0,0.0,0.0,,,300.0,200.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04T04:00:00,120.3,22.7,台风(TY),12,33,西西北,10.0,975,300.0,0.0,0.0,,,300.0,200.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04T05:00:00,120.1,22.9,强热带风暴(STS),11,30,西西北,11.0,975,300.0,0.0,0.0,,,300.0,200.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04T06:00:00,120.1,22.9,强热带风暴(STS),11,30,西西北,11.0,975,300.0,0.0,0.0,,,300.0,200.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04T07:00:00,119.9,23.1,强热带风暴(STS),11,30,西,11.0,975,300.0,0.0,0.0,,,300.0,200.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04T08:00:00,119.8,23.2,强热带风暴(STS),11,30,西西北,13.0,975,300.0,0.0,0.0,,,300.0,200.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04T09:00:00,119.6,23.2,强热带风暴(STS),11,30,西西北,13.0,975,300.0,30.0,0.0,,,300.0,200.0,200.0,300.0,30.0,20.0,20.0,30.0,0.0,0.0,0.0,0.0
2023-09-04T10:00:00,119.5,23.3,强热带风暴(STS),11,30,西西北,13.0,980,300.0,30.0,0.0,,,300.0,200.0,200.0,300.0,30.0,20.0,20.0,30.0,0.0,0.0,0.0,0.0
2023-09-04T11:00:00,119.4,23.3,强热带风暴(STS),11,30,西西北,14.0,980,300.0,30.0,0.0,,,300.0,200.0,200.0,300.0,30.0,20.0,20.0,30.0,0.0,0.0,0.0,0.0
2023-09-04T12:00:00,119.3,23.3,强热带风暴(STS),11,30,西西北,13.0,980,300.0,30.0,0.0,,,300.0,200.0,200.0,300.0,30.0,20.0,20.0,30.0,0.0,0.0,0.0,0.0
2023-09-04T13:00:00,119.3,23.3,强热带风暴(STS),11,30,西西北,13.0,980,300.0,30.0,0.0,,,300.0,200.0,200.0,300.0,30.0,20.0,20.0,30.0,0.0,0.0,0.0,0.0
2023-09-04T14:00:00,119.2,23.3,强热带风暴(STS),11,30,西西北,16.0,980,300.0,30.0,0.0,,,300.0,200.0,200.0,300.0,30.0,20.0,20.0,30.0,0.0,0.0,0.0,0.0
2023-09-04T15:00:00,119.2,23.3,强热带风暴(STS),11,30,西西北,16.0,980,300.0,30.0,0.0,,,300.0,200.0,200.0,300.0,30.0,20.0,20.0,30.0,0.0,0.0,0.0,0.0
2023-09-04T16:00:00,119.1,23.3,强热带风暴(STS),11,30,西西北,15.0,980,300.0,30.0,0.0,,,300.0,200.0,200.0,300.0,30.0,20.0,20.0,30.0,0.0,0.0,0.0,0.0
2023-09-04T17:00:00,119.1,23.3,强热带风暴(STS),11,30,西西北,16.0,980,300.0,30.0,0.0,,,300.0,200.0,200.0,300.0,30.0,20.0,20.0,30.0,0.0,0.0,0.0,0.0
2023-09-04T18:00:00,119.0,23.4,强热带风暴(STS),11,30,西西北,15.0,980,300.0,30.0,0.0,,,300.0,200.0,200.0,300.0,30.0,20.0,20.0,30.0,0.0,0.0,0.0,0.0
2023-09-04T19:00:00,118.9,23.5,强热带风暴(STS),11,30,西,14.0,980,300.0,30.0,0.0,,,300.0,200.0,200.0,300.0,30.0,20.0,20.0,30.0,0.0,0.0,0.0,0.0
2023-09-04T20:00:00,118.8,23.5,强热带风暴(STS),11,30,西,13.0,980,300.0,30.0,0.0,,,300.0,200.0,200.0,300.0,30.0,20.0,20.0,30.0,0.0,0.0,0.0,0.0
2023-09-04T21:00:00,118.6,23.5,强热带风暴(STS),11,30,西,13.0,980,300.0,30.0,0.0,,,300.0,200.0,200.0,300.0,30.0,20.0,20.0,30.0,0.0,0.0,0.0,0.0
2023-09-04T22:00:00,118.5,23.5,强热带风暴(STS),10,28,西,13.0,982,300.0,30.0,0.0,,,300.0,200.0,200.0,300.0,30.0,20.0,20.0,30.0,0.0,0.0,0.0,0.0
2023-09-04T23:00:00,118.3,23.5,强热带风暴(STS),10,25,西,12.0,985,300.0,0.0,0.0,,,300.0,200.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05T00:00:00,118.2,23.5,强热带风暴(STS),10,25,西,12.0,985,300.0,0.0,0.0,,,300.0,200.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05T01:00:00,118.0,23.6,强热带风暴(STS),10,25,西,12.0,985,300.0,0.0,0.0,,,300.0,200.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05T02:00:00,117.7,23.6,热带风暴(TS),9,23,西,10.0,990,300.0,0.0,0.0,,,300.0,200.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05T03:00:00,117.6,23.6,热带风暴(TS),9,23,西,10.0,990,300.0,0.0,0.0,,,300.0,200.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05T04:00:00,117.5,23.6,热带风暴(TS),9,23,西,10.0,990,300.0,0.0,0.0,,,300.0,200.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05T05:00:00,117.5,23.6,热带风暴(TS),9,23,西,11.0,990,50.0,0.0,0.0,,,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05T06:00:00,117.3,23.6,热带风暴(TS),8,20,西,10.0,995,50.0,0.0,0.0,,,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05T07:00:00,117.1,23.6,热带风暴(TS),8,18,西,11.0,995,50.0,0.0,0.0,,,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05T08:00:00,117.0,23.6,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
2023-09-05T11:00:00,116.8,23.5,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
2023-09-05T14:00:00,116.7,23.6,热带低压(TD),7,15,,,1001,,,,,,,,,,,,,,,,,
2023-09-05T17:00:00,116.3,23.6,热带低压(TD),7,15,,,1002,,,,,"[{'sets': '中国香港', 'points': [{'time': '2023-09-06T17:00:00', 'lng': 115.1, 'lat': 23.5, 'strong': '', 'power': 4, 'speed': 7, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}]",,,,,,,,,,,,
2023-09-05T20:00:00,116.0,23.6,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
2023-09-05T23:00:00,115.7,23.6,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
2023-09-06T02:00:00,115.3,23.6,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
2023-09-06T05:00:00,115.2,23.5,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
2023-09-06T08:00:00,115.1,23.5,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
2023-09-06T11:00:00,115.0,23.5,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
2023-09-06T14:00:00,114.9,23.5,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
