time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2023-05-22T20:00:00,146.9,10.0,强台风(STY),14,42,北西北,12,955,360,90,50,,,360,300,280,280,90,90,80,80,50,50,40,40
2023-05-23T02:00:00,146.8,10.6,强台风(STY),15,48,北西北,13,945,360,90,50,,,360,320,300,300,90,90,90,90,50,50,40,40
2023-05-23T05:00:00,146.8,10.7,强台风(STY),15,48,北西北,13,945,360,90,50,,,360,320,300,300,90,90,90,90,50,50,40,40
2023-05-23T08:00:00,146.8,11.1,强台风(STY),15,50,北西北,14,940,360,90,50,,,360,320,300,300,90,90,90,90,50,50,40,40
2023-05-23T14:00:00,146.5,11.7,超强台风(Super TY),17,60,西北,13,920,320,170,70,,,320,320,280,280,170,170,150,150,70,70,70,70
2023-05-23T17:00:00,146.3,12.0,超强台风(Super TY),17,60,西北,12,920,320,170,70,,,320,320,280,280,170,170,150,150,70,70,70,70
2023-05-23T20:00:00,146.0,12.2,超强台风(Super TY),17,60,西北,12,920,320,170,70,,,320,320,280,280,170,170,150,150,70,70,70,70
2023-05-24T02:00:00,145.7,12.5,超强台风(Super TY),17,58,西北,13,920,320,170,70,,,320,320,280,280,170,170,150,150,70,70,70,70
2023-05-24T05:00:00,145.7,12.7,超强台风(Super TY),17,58,西西北,12,925,320,170,70,,,320,320,280,280,170,170,150,150,70,70,70,70
2023-05-24T08:00:00,145.5,13.1,超强台风(Super TY),16,55,西西北,12,930,320,170,70,,,320,320,280,280,170,170,150,150,70,70,70,70
2023-05-24T14:00:00,145.1,13.7,超强台风(Super TY),16,52,西西北,13,935,320,170,70,,,320,320,280,280,170,170,150,150,70,70,70,70
2023-05-24T17:00:00,145.0,13.9,超强台风(Super TY),16,52,西西北,12,935,320,170,70,,,320,320,280,280,170,170,150,150,70,70,70,70
2023-05-24T20:00:00,144.8,14.0,超强台风(Super TY),16,52,西西北,16,935,320,170,70,,,320,320,280,280,170,170,150,150,70,70,70,70
2023-05-25T02:00:00,144.2,14.1,超强台风(Super TY),16,55,西西北,16,930,320,170,70,,,320,320,280,280,170,170,150,150,70,70,70,70
2023-05-25T05:00:00,143.9,14.2,超强台风(Super TY),16,55,西西北,19,930,320,170,70,,,320,320,280,280,170,170,150,150,70,70,70,70
2023-05-25T08:00:00,143.4,14.2,超强台风(Super TY),17,58,西西北,20,925,320,170,70,,,320,320,280,280,170,170,150,150,70,70,70,70
2023-05-25T14:00:00,142.8,14.6,超强台风(Super TY),18,62,西西北,23,915,340,200,100,,,340,340,300,300,200,200,180,190,100,100,100,100
2023-05-25T17:00:00,142.2,14.7,超强台风(Super TY),18,62,西西北,24,915,340,200,100,,,340,340,300,300,200,200,180,190,100,100,100,100
2023-05-25T20:00:00,141.6,14.7,超强台风(Super TY),18,62,西西北,24,915,340,200,100,,,340,340,300,300,200,200,180,190,100,100,100,100
2023-05-26T02:00:00,140.5,14.9,超强台风(Super TY),18,62,西西北,24,915,340,200,100,,,340,340,300,300,200,200,180,190,100,100,100,100
2023-05-26T05:00:00,139.9,15.0,超强台风(Super TY),18,62,西西北,25,915,340,200,100,,,340,340,300,300,200,200,180,190,100,100,100,100
2023-05-26T08:00:00,139.3,15.1,超强台风(Super TY),18,62,西西北,25,915,370,190,120,,,370,340,300,370,190,140,140,190,120,100,100,100
2023-05-26T14:00:00,138.0,15.3,超强台风(Super TY),18,68,西西北,25,905,370,190,120,,,370,340,300,370,190,140,140,190,120,100,100,100
2023-05-26T17:00:00,137.3,15.5,超强台风(Super TY),18,68,西西北,26,905,370,190,120,,,370,340,300,370,190,140,140,190,120,100,100,100
2023-05-26T20:00:00,136.4,15.8,超强台风(Super TY),18,68,西西北,29,905,370,190,120,,,370,340,300,370,190,140,140,190,120,100,100,100
2023-05-27T02:00:00,134.8,16.0,超强台风(Super TY),18,68,西,22,905,370,190,120,,,370,340,300,370,190,140,140,190,120,100,100,100
2023-05-27T05:00:00,134.4,16.2,超强台风(Super TY),18,68,西,26,905,370,190,120,,,370,340,300,370,190,140,140,190,120,100,100,100
2023-05-27T08:00:00,133.6,16.3,超强台风(Super TY),17,60,西,25,920,400,200,120,,,400,340,300,380,200,120,120,180,120,80,80,100
2023-05-27T14:00:00,132.2,16.6,超强台风(Super TY),17,58,西西北,25,925,400,200,120,,,400,340,300,380,200,120,120,180,120,80,80,100
2023-05-27T17:00:00,131.6,16.8,超强台风(Super TY),16,55,西西北,25,930,500,200,120,,,500,340,300,400,200,120,120,180,120,80,80,100
2023-05-27T20:00:00,130.9,16.8,超强台风(Super TY),16,55,西西北,21,930,500,200,120,,,500,340,300,400,200,120,120,180,120,80,80,100
2023-05-27T23:00:00,130.5,16.9,超强台风(Super TY),16,52,西西北,20,935,500,200,120,,,500,340,300,400,200,120,120,180,120,80,80,100
2023-05-28T02:00:00,129.7,17.1,超强台风(Super TY),16,52,西西北,22,935,500,200,120,,,500,340,300,400,200,120,120,180,120,80,80,100
2023-05-28T05:00:00,129.4,17.2,超强台风(Super TY),16,52,西西北,20,935,500,200,120,,,500,340,300,400,200,120,120,180,120,80,80,100
2023-05-28T08:00:00,128.8,17.2,超强台风(Super TY),16,52,西西北,20,935,500,200,120,,,500,400,300,400,200,150,120,180,120,90,80,100
2023-05-28T11:00:00,128.4,17.4,超强台风(Super TY),16,52,西西北,18,935,500,200,120,,,500,400,300,400,200,150,120,180,120,90,80,100
2023-05-28T14:00:00,127.9,17.6,超强台风(Super TY),16,52,西西北,16,935,500,200,120,,,500,400,300,400,200,150,120,180,120,90,80,100
2023-05-28T17:00:00,127.7,17.7,超强台风(Super TY),16,52,西北,15,935,500,200,120,,,500,400,300,400,200,150,120,180,120,90,80,100
2023-05-28T20:00:00,127.4,18.0,强台风(STY),15,48,西西北,14,945,500,200,120,,,500,400,300,400,200,150,120,180,120,90,80,100
2023-05-28T23:00:00,127.1,18.2,强台风(STY),15,48,西北,13,945,500,200,120,,,500,400,300,400,200,150,120,180,120,90,80,100
2023-05-29T02:00:00,126.8,18.5,强台风(STY),14,45,西北,13,950,500,200,120,,,500,400,300,400,200,150,120,180,120,90,80,100
2023-05-29T05:00:00,126.7,18.8,强台风(STY),14,45,西北,13,950,500,200,120,,,500,400,300,400,200,150,120,180,120,90,80,100
2023-05-29T08:00:00,126.2,19.0,强台风(STY),14,45,西北,11,950,550,230,120,,,550,550,450,500,230,200,180,180,120,100,80,100
2023-05-29T11:00:00,126.1,19.2,强台风(STY),14,45,西北,11,950,550,230,120,,,550,550,450,500,230,200,180,180,120,100,80,100
2023-05-29T14:00:00,125.8,19.5,强台风(STY),14,45,西北,9,950,550,230,120,,,550,550,450,500,230,200,180,180,120,100,80,100
2023-05-29T17:00:00,125.7,19.6,强台风(STY),14,45,西北,8,950,550,230,120,,,550,550,450,500,230,200,180,180,120,100,80,100
2023-05-29T20:00:00,125.6,19.9,强台风(STY),14,45,北西北,7,950,550,230,120,,,550,550,450,500,230,200,180,180,120,100,80,100
2023-05-29T23:00:00,125.5,20.0,强台风(STY),14,45,北西北,7,950,550,230,120,,,550,550,450,500,230,200,180,180,120,100,80,100
2023-05-30T02:00:00,125.4,20.1,强台风(STY),14,45,北西北,6,950,550,230,120,,,550,550,450,500,230,200,180,180,120,100,80,100
2023-05-30T05:00:00,125.4,20.2,台风(TY),13,40,北西北,7,960,550,230,120,,,550,550,450,500,230,200,180,180,120,100,80,100
2023-05-30T08:00:00,125.1,20.5,台风(TY),13,40,北西北,8,960,520,220,110,,,520,500,420,490,220,200,180,180,110,100,80,100
2023-05-30T11:00:00,125.1,20.6,台风(TY),13,40,北,6,960,520,220,110,,,520,500,420,490,220,200,180,180,110,100,80,100
2023-05-30T14:00:00,125.0,20.7,台风(TY),13,38,北,6,965,520,220,110,,,520,500,420,490,220,200,180,180,110,100,80,100
2023-05-30T17:00:00,125.0,20.7,台风(TY),13,38,北,8,965,520,220,110,,,520,500,420,490,220,200,180,180,110,100,80,100
2023-05-30T20:00:00,125.0,20.8,台风(TY),13,38,北,9,965,520,220,110,,,520,500,420,490,220,200,180,180,110,100,80,100
2023-05-30T23:00:00,124.9,21.0,台风(TY),13,38,北东北,9,965,520,220,110,,,520,500,420,490,220,200,180,180,110,100,80,100
2023-05-31T02:00:00,124.9,21.1,台风(TY),12,35,北东北,10,970,500,200,80,,,500,480,400,480,200,190,150,160,80,60,50,60
2023-05-31T05:00:00,124.9,21.2,台风(TY),12,35,北东北,11,970,500,200,80,,,500,480,400,480,200,190,150,160,80,60,50,60
2023-05-31T08:00:00,125.0,21.4,台风(TY),12,33,北东北,10,970,500,200,0,,,500,500,400,350,200,200,120,100,0,0,0,0
2023-05-31T11:00:00,125.2,21.8,台风(TY),12,33,北东北,13,970,500,200,0,,,500,500,400,350,200,200,120,100,0,0,0,0
2023-05-31T14:00:00,125.3,22.3,台风(TY),12,33,北东北,11,970,500,200,0,,,500,500,400,350,200,200,120,100,0,0,0,0
2023-05-31T17:00:00,125.3,22.5,台风(TY),12,33,北东北,9,970,500,200,0,,,500,500,400,350,200,200,120,100,0,0,0,0
2023-05-31T20:00:00,125.3,22.7,台风(TY),12,33,北东北,11,970,500,200,0,,,500,500,400,350,200,200,120,100,0,0,0,0
2023-05-31T23:00:00,125.4,22.8,强热带风暴(STS),11,30,北东北,15,975,500,200,0,,,500,500,400,350,200,200,120,100,0,0,0,0
2023-06-01T02:00:00,125.4,23.4,强热带风暴(STS),10,28,北东北,15,980,500,200,0,,,500,500,400,350,200,200,120,100,0,0,0,0
2023-06-01T05:00:00,125.5,23.9,强热带风暴(STS),10,28,北东北,19,980,400,200,0,,,400,300,200,250,200,200,100,100,0,0,0,0
2023-06-01T08:00:00,125.7,24.1,强热带风暴(STS),10,28,东北,20,980,400,200,0,,,400,300,200,250,200,200,100,100,0,0,0,0
2023-06-01T11:00:00,125.9,24.5,强热带风暴(STS),10,28,东北,19,980,400,200,0,,,400,300,200,250,200,200,100,100,0,0,0,0
2023-06-01T14:00:00,126.2,24.9,强热带风暴(STS),10,28,东北,22,980,400,200,0,,,400,300,250,300,200,200,120,120,0,0,0,0
2023-06-01T17:00:00,126.6,25.3,强热带风暴(STS),10,28,东北,22,970,400,180,0,,,400,300,250,300,180,180,120,120,0,0,0,0
2023-06-01T20:00:00,127.2,25.7,强热带风暴(STS),10,28,东东北,26,970,400,180,0,,,400,300,250,300,180,180,120,120,0,0,0,0
2023-06-01T23:00:00,127.6,26.3,强热带风暴(STS),10,28,东东北,27,970,350,180,0,,,300,350,300,250,150,180,150,120,0,0,0,0
2023-06-02T02:00:00,128.1,26.8,强热带风暴(STS),10,28,东东北,28,970,350,180,0,,,300,350,300,250,150,180,150,120,0,0,0,0
2023-06-02T05:00:00,128.8,27.2,强热带风暴(STS),10,25,东东北,30,975,350,0,0,,,300,350,250,200,0,0,0,0,0,0,0,0
2023-06-02T08:00:00,129.7,27.5,热带风暴(TS),9,23,东东北,33,980,350,0,0,,,300,350,250,200,0,0,0,0,0,0,0,0
2023-06-02T11:00:00,130.6,27.7,热带风暴(TS),9,23,东东北,33,980,350,0,0,,,300,350,250,200,0,0,0,0,0,0,0,0
2023-06-02T14:00:00,131.0,28.1,热带风暴(TS),9,23,东东北,35,980,350,0,0,,,300,350,250,200,0,0,0,0,0,0,0,0
2023-06-02T17:00:00,132.1,28.6,热带风暴(TS),9,23,东东北,36,980,350,0,0,,"[{'sets': '日本', 'points': [{'time': '2023-06-03T05:00:00', 'lng': 136.1, 'lat': 30.2, 'strong': '热带风暴(TS)', 'power': 9, 'speed': 23, 'move_dir': None, 'move_speed': None, 'pressure': 980, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2023-06-03T17:00:00', 'lng': 142.3, 'lat': 33.3, 'strong': '热带风暴(TS)', 'power': 9, 'speed': 23, 'move_dir': None, 'move_speed': None, 'pressure': 988, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '中国', 'points': [{'time': '2023-06-03T05:00:00', 'lng': 136.1, 'lat': 30.3, 'strong': '热带风暴(TS)', 'power': 9, 'speed': 23, 'move_dir': None, 'move_speed': None, 'pressure': 990, 'radius7': None, 'radius10': None, 'remark': None}]}]",300,350,250,200,0,0,0,0,0,0,0,0
