time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2023-10-10T14:00:00,145.5,14.2,台风(TY),12,35,北西北,24,970,300,100,30,,,300,300,250,280,100,100,60,80,30,30,20,30
2023-10-10T17:00:00,145.4,14.8,台风(TY),12,35,西北,23,970,300,100,50,,,300,300,250,280,100,100,60,80,50,40,40,50
2023-10-10T20:00:00,145.2,15.1,台风(TY),12,35,西北,23,970,300,100,50,,,300,300,250,280,100,100,60,80,50,40,40,50
2023-10-11T02:00:00,144.5,16.1,强台风(STY),14,45,北西北,21,945,300,100,50,,,300,300,250,280,100,100,60,80,50,40,40,50
2023-10-11T05:00:00,144.4,16.5,强台风(STY),14,45,北西北,22,945,300,100,50,,,300,300,250,280,100,100,60,80,50,40,40,50
2023-10-11T08:00:00,144.1,17.0,超强台风(Super TY),16,52,北西北,20,935,300,160,90,,,300,300,250,280,160,160,130,130,90,90,80,80
2023-10-11T14:00:00,143.4,18.1,超强台风(Super TY),18,68,北西北,15,900,300,160,90,,,300,300,250,280,160,160,130,130,90,90,80,80
2023-10-11T17:00:00,143.2,18.5,超强台风(Super TY),18,68,北,16,900,300,160,90,,,300,300,250,280,160,160,130,130,90,90,80,80
2023-10-11T20:00:00,143.0,18.9,超强台风(Super TY),18,68,北,16,900,300,160,90,,,300,300,250,280,160,160,130,130,90,90,80,80
2023-10-12T02:00:00,142.8,19.6,超强台风(Super TY),18,68,北东北,18,900,300,160,90,,,300,300,250,280,160,160,130,130,90,90,80,80
2023-10-12T05:00:00,142.9,20.1,超强台风(Super TY),18,68,北东北,19,900,300,160,90,,,300,300,250,280,160,160,130,130,90,90,80,80
2023-10-12T08:00:00,143.0,20.6,超强台风(Super TY),18,68,北东北,20,900,300,160,90,,,300,300,250,280,160,160,130,130,90,90,80,80
2023-10-12T14:00:00,143.5,21.8,超强台风(Super TY),18,68,北东北,22,900,300,160,90,,,300,300,250,280,160,160,130,130,90,90,80,80
2023-10-12T17:00:00,143.7,22.1,超强台风(Super TY),18,68,东北,28,900,300,160,90,,,300,300,250,280,160,160,130,130,90,90,80,80
2023-10-12T20:00:00,144.2,22.6,超强台风(Super TY),18,68,东北,27,900,300,160,90,,,300,300,250,280,160,160,130,130,90,90,80,80
2023-10-13T02:00:00,145.3,24.0,超强台风(Super TY),18,65,东北,29,905,300,160,90,,,300,300,250,280,160,160,130,130,90,90,80,80
2023-10-13T05:00:00,145.9,24.5,超强台风(Super TY),18,65,东北,37,905,300,160,90,,,300,300,250,280,160,160,130,130,90,90,80,80
2023-10-13T08:00:00,146.9,25.5,超强台风(Super TY),18,62,东北,43,915,300,160,90,,,300,300,250,280,160,160,130,130,90,90,80,80
2023-10-13T14:00:00,148.6,27.2,超强台风(Super TY),16,52,东北,48,935,300,160,90,,,300,300,250,280,160,160,130,130,90,90,80,80
2023-10-13T17:00:00,149.7,28.1,强台风(STY),15,48,东北,60,945,330,150,60,,,330,300,250,250,150,150,130,130,60,60,60,60
2023-10-13T20:00:00,150.8,29.1,强台风(STY),14,45,东北,66,950,330,150,60,,,330,300,250,250,150,150,130,130,60,60,60,60
2023-10-14T02:00:00,153.3,31.6,台风(TY),13,40,东北,68,960,330,150,60,,,330,300,250,250,150,150,130,130,60,60,60,60
2023-10-14T05:00:00,155.8,33.5,台风(TY),12,35,东北,63,970,330,150,60,,"[{'sets': '日本', 'points': [{'time': '2023-10-14T17:00:00', 'lng': 161.6, 'lat': 38.5, 'strong': '台风(TY)', 'power': 13, 'speed': 40, 'move_dir': None, 'move_speed': None, 'pressure': 950, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2023-10-15T05:00:00', 'lng': 168.6, 'lat': 43.3, 'strong': '台风(TY)', 'power': 12, 'speed': 35, 'move_dir': None, 'move_speed': None, 'pressure': 950, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '中国', 'points': [{'time': '2023-10-14T17:00:00', 'lng': 161.1, 'lat': 38.7, 'strong': '台风(TY)', 'power': 12, 'speed': 33, 'move_dir': None, 'move_speed': None, 'pressure': 975, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2023-10-15T05:00:00', 'lng': 167.9, 'lat': 43.2, 'strong': '强热带风暴(STS)', 'power': 11, 'speed': 30, 'move_dir': None, 'move_speed': None, 'pressure': 980, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2023-10-15T17:00:00', 'lng': 175.1, 'lat': 45.3, 'strong': '强热带风暴(STS)', 'power': 10, 'speed': 28, 'move_dir': None, 'move_speed': None, 'pressure': 982, 'radius7': None, 'radius10': None, 'remark': None}]}]",330,300,250,250,150,150,130,130,60,60,60,60
