time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2023-07-15T22:00:00,117.4,18.5,热带风暴(TS),8,20,西西北,13.0,995,200.0,0.0,0.0,,,140.0,140.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15T23:00:00,117.3,18.5,热带风暴(TS),8,20,西西北,14.0,995,230.0,0.0,0.0,,,220.0,230.0,220.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16T00:00:00,117.2,18.6,热带风暴(TS),8,20,西西北,14.0,995,230.0,0.0,0.0,,,220.0,230.0,220.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16T01:00:00,117.1,18.6,热带风暴(TS),8,20,西西北,14.0,995,230.0,0.0,0.0,,,220.0,230.0,220.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16T02:00:00,117.0,18.6,强热带风暴(STS),10,25,西西北,14.0,985,280.0,0.0,0.0,,,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16T03:00:00,116.9,18.6,强热带风暴(STS),10,25,西西北,14.0,985,280.0,0.0,0.0,,,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16T04:00:00,116.8,18.6,强热带风暴(STS),10,25,西西北,14.0,985,280.0,0.0,0.0,,,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16T05:00:00,116.6,18.7,强热带风暴(STS),10,25,西北,15.0,985,280.0,0.0,0.0,,,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16T06:00:00,116.5,18.7,强热带风暴(STS),10,25,西北,15.0,985,280.0,0.0,0.0,,,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16T07:00:00,116.4,18.8,强热带风暴(STS),10,25,西北,15.0,985,280.0,0.0,0.0,,,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16T08:00:00,116.4,18.9,强热带风暴(STS),10,25,西北,15.0,985,280.0,0.0,0.0,,,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16T09:00:00,116.2,18.9,强热带风暴(STS),10,25,西北,15.0,985,280.0,0.0,0.0,,,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16T10:00:00,115.9,18.9,强热带风暴(STS),10,25,西北,15.0,985,280.0,0.0,0.0,,,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16T11:00:00,115.7,19.0,强热带风暴(STS),10,25,西西北,15.0,985,280.0,0.0,0.0,,,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16T12:00:00,115.6,19.0,强热带风暴(STS),10,25,西北,15.0,985,280.0,0.0,0.0,,,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16T13:00:00,115.5,19.0,强热带风暴(STS),10,25,西西北,15.0,985,280.0,0.0,0.0,,,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16T14:00:00,115.4,19.1,强热带风暴(STS),10,28,西西北,17.0,982,300.0,50.0,0.0,,,300.0,300.0,280.0,280.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2023-07-16T15:00:00,115.3,19.2,强热带风暴(STS),10,28,西西北,15.0,982,300.0,50.0,0.0,,,300.0,300.0,280.0,280.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2023-07-16T16:00:00,115.1,19.3,强热带风暴(STS),10,28,西西北,15.0,982,300.0,50.0,0.0,,,300.0,300.0,280.0,280.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2023-07-16T17:00:00,115.0,19.4,强热带风暴(STS),11,30,西西北,13.0,980,300.0,50.0,0.0,,,300.0,300.0,280.0,280.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2023-07-16T18:00:00,114.9,19.5,强热带风暴(STS),11,30,西西北,12.0,980,300.0,50.0,0.0,,,300.0,300.0,280.0,280.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2023-07-16T19:00:00,114.8,19.6,强热带风暴(STS),11,30,西西北,12.0,980,320.0,90.0,0.0,,,320.0,320.0,300.0,300.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
2023-07-16T20:00:00,114.7,19.6,强热带风暴(STS),11,30,西西北,17.0,980,320.0,90.0,0.0,,,320.0,320.0,300.0,300.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
2023-07-16T21:00:00,114.6,19.6,强热带风暴(STS),11,30,西西北,16.0,980,320.0,90.0,0.0,,,320.0,320.0,300.0,300.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
2023-07-16T22:00:00,114.4,19.7,强热带风暴(STS),11,30,西西北,15.0,980,320.0,90.0,0.0,,,320.0,320.0,300.0,300.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
2023-07-16T23:00:00,114.2,19.8,强热带风暴(STS),11,30,西西北,15.0,980,320.0,90.0,0.0,,,320.0,320.0,300.0,300.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
2023-07-17T00:00:00,114.0,19.8,强热带风暴(STS),11,30,西西北,15.0,980,320.0,90.0,0.0,,,320.0,320.0,300.0,300.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
2023-07-17T01:00:00,113.9,19.8,强热带风暴(STS),11,30,西西北,15.0,980,320.0,90.0,0.0,,,320.0,320.0,300.0,300.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
2023-07-17T02:00:00,113.9,19.9,强热带风暴(STS),11,30,西西北,18.0,980,320.0,90.0,0.0,,,320.0,320.0,300.0,300.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
2023-07-17T03:00:00,113.8,19.9,强热带风暴(STS),11,30,西西北,18.0,980,320.0,90.0,0.0,,,320.0,320.0,300.0,300.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
2023-07-17T04:00:00,113.8,20.0,强热带风暴(STS),11,30,西西北,18.0,980,320.0,90.0,0.0,,,320.0,320.0,300.0,300.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
2023-07-17T05:00:00,113.7,20.0,强热带风暴(STS),11,30,西西北,20.0,980,320.0,90.0,0.0,,,320.0,320.0,300.0,300.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
2023-07-17T06:00:00,113.6,20.0,强热带风暴(STS),11,30,西西北,20.0,980,320.0,90.0,0.0,,,320.0,320.0,300.0,300.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
2023-07-17T07:00:00,113.4,20.0,台风(TY),12,33,西西北,20.0,970,340.0,150.0,0.0,,,340.0,320.0,300.0,300.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
2023-07-17T08:00:00,113.2,20.1,台风(TY),12,33,西西北,20.0,970,340.0,150.0,60.0,,,340.0,320.0,300.0,300.0,150.0,150.0,150.0,150.0,60.0,60.0,60.0,60.0
2023-07-17T09:00:00,113.1,20.1,台风(TY),12,33,西西北,20.0,970,340.0,150.0,60.0,,,340.0,320.0,300.0,300.0,150.0,150.0,150.0,150.0,60.0,60.0,60.0,60.0
2023-07-17T10:00:00,112.9,20.2,台风(TY),12,33,西西北,20.0,970,340.0,150.0,60.0,,,340.0,320.0,300.0,300.0,150.0,150.0,150.0,150.0,60.0,60.0,60.0,60.0
2023-07-17T11:00:00,112.7,20.3,台风(TY),12,35,西西北,22.0,965,340.0,150.0,60.0,,,340.0,320.0,300.0,300.0,150.0,150.0,150.0,150.0,60.0,60.0,60.0,60.0
2023-07-17T12:00:00,112.5,20.5,台风(TY),12,35,西西北,22.0,965,340.0,150.0,60.0,,,340.0,320.0,300.0,300.0,150.0,150.0,150.0,150.0,60.0,60.0,60.0,60.0
2023-07-17T13:00:00,112.3,20.6,台风(TY),13,38,西西北,20.0,960,340.0,150.0,60.0,,,340.0,320.0,300.0,300.0,150.0,150.0,150.0,150.0,60.0,60.0,60.0,60.0
2023-07-17T14:00:00,112.1,20.7,台风(TY),13,38,西西北,22.0,960,340.0,150.0,60.0,,,340.0,320.0,300.0,300.0,150.0,150.0,150.0,150.0,60.0,60.0,60.0,60.0
2023-07-17T15:00:00,111.9,20.8,台风(TY),13,40,西西北,22.0,960,340.0,150.0,60.0,,,340.0,320.0,300.0,300.0,150.0,150.0,150.0,150.0,60.0,60.0,60.0,60.0
2023-07-17T16:00:00,111.7,20.8,台风(TY),13,40,西西北,22.0,960,340.0,150.0,60.0,,,340.0,320.0,300.0,300.0,150.0,150.0,150.0,150.0,60.0,60.0,60.0,60.0
2023-07-17T17:00:00,111.5,20.9,台风(TY),13,40,西西北,19.0,960,340.0,150.0,60.0,,,340.0,320.0,300.0,300.0,150.0,150.0,150.0,150.0,60.0,60.0,60.0,60.0
2023-07-17T18:00:00,111.4,21.0,台风(TY),13,40,西西北,19.0,960,340.0,150.0,60.0,,,340.0,320.0,300.0,300.0,150.0,150.0,150.0,150.0,60.0,60.0,60.0,60.0
2023-07-17T19:00:00,111.1,21.1,台风(TY),13,40,西西北,19.0,960,340.0,150.0,60.0,,,340.0,320.0,300.0,300.0,150.0,150.0,150.0,150.0,60.0,60.0,60.0,60.0
2023-07-17T20:00:00,111.0,21.2,台风(TY),13,40,西西北,18.0,960,340.0,150.0,60.0,,,340.0,320.0,300.0,300.0,150.0,150.0,150.0,150.0,60.0,60.0,60.0,60.0
2023-07-17T21:00:00,110.9,21.2,台风(TY),13,40,西西北,18.0,960,300.0,100.0,40.0,,,300.0,300.0,150.0,120.0,80.0,100.0,50.0,50.0,40.0,40.0,30.0,30.0
2023-07-17T22:00:00,110.7,21.2,台风(TY),13,38,西西北,18.0,965,300.0,100.0,40.0,,,300.0,300.0,150.0,120.0,80.0,100.0,50.0,50.0,40.0,40.0,30.0,30.0
2023-07-17T23:00:00,110.3,21.1,台风(TY),12,33,西西北,18.0,975,200.0,0.0,0.0,,,200.0,200.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18T00:00:00,110.1,21.1,台风(TY),12,33,西西北,18.0,975,200.0,0.0,0.0,,,200.0,200.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18T01:00:00,109.9,21.1,强热带风暴(STS),11,30,西西北,18.0,980,180.0,0.0,0.0,,,180.0,180.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18T02:00:00,109.7,21.2,强热带风暴(STS),11,30,西西北,18.0,980,180.0,0.0,0.0,,,180.0,180.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18T03:00:00,109.6,21.2,强热带风暴(STS),11,30,西西北,18.0,980,180.0,30.0,0.0,,,180.0,180.0,130.0,130.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2023-07-18T04:00:00,109.4,21.3,强热带风暴(STS),10,28,西西北,18.0,980,150.0,30.0,0.0,,,150.0,130.0,130.0,130.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2023-07-18T05:00:00,109.3,21.4,强热带风暴(STS),10,28,西西北,17.0,980,150.0,30.0,0.0,,,150.0,130.0,130.0,130.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2023-07-18T06:00:00,109.2,21.5,强热带风暴(STS),10,25,西西北,17.0,980,150.0,0.0,0.0,,,150.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18T07:00:00,109.1,21.6,强热带风暴(STS),10,25,西西北,17.0,980,150.0,0.0,0.0,,,150.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18T08:00:00,109.0,21.7,强热带风暴(STS),10,25,西西北,17.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18T09:00:00,108.9,21.8,强热带风暴(STS),10,25,西西北,17.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18T10:00:00,108.7,21.9,强热带风暴(STS),10,25,西西北,17.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18T11:00:00,108.4,21.9,强热带风暴(STS),10,25,西西北,19.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18T12:00:00,108.1,22.0,热带风暴(TS),9,23,西西北,19.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18T13:00:00,107.9,22.2,热带风暴(TS),9,23,西西北,19.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18T14:00:00,107.7,22.4,热带风暴(TS),8,20,西西北,16.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18T15:00:00,107.5,22.2,热带风暴(TS),8,20,西西北,16.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18T16:00:00,107.3,22.2,热带风暴(TS),8,18,西西北,16.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18T17:00:00,107.2,22.3,热带风暴(TS),8,18,西西北,16.0,992,0.0,0.0,0.0,,"[{'sets': '中国', 'points': [{'time': '2023-07-18T23:00:00', 'lng': 106.4, 'lat': 22.7, 'strong': '热带低压(TD)', 'power': 6, 'speed': 12, 'move_dir': None, 'move_speed': None, 'pressure': 998, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '日本', 'points': [{'time': '2023-07-19T05:00:00', 'lng': 105.5, 'lat': 22.6, 'strong': '', 'power': 0, 'speed': 0, 'move_dir': None, 'move_speed': None, 'pressure': 998, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2023-07-19T17:00:00', 'lng': 103.7, 'lat': 22.7, 'strong': '', 'power': 0, 'speed': 0, 'move_dir': None, 'move_speed': None, 'pressure': 1000, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '中国香港', 'points': [{'time': '2023-07-19T17:00:00', 'lng': 104.5, 'lat': 23.1, 'strong': '热带低压(TD)', 'power': 6, 'speed': 11, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18T18:00:00,107.1,22.3,热带风暴(TS),8,18,西西北,16.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18T19:00:00,107.0,22.3,热带风暴(TS),8,18,西北,16.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18T20:00:00,106.8,22.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
