Year,Month,Day,Hour,Lat.,Long.,Wind (kt),Gust (kt),Direc. of Major Storm Axis,Radius of Major Storm Axis (nm),Radius of Minor Storm Axis (nm),Direc. of Major Gale Axis,Radius of Major Gale Axis (nm),Radius of Minor Gale Axis (nm),Image
1988,12,22,6,10.0,132.5,0,0,-,-,-,-,-,-,Image
1988,12,22,12,10.5,131.2,0,0,-,-,-,-,-,-,Image
1988,12,22,18,11.4,130.0,0,0,-,-,-,-,-,-,Image
1988,12,23,0,12.3,128.7,0,0,-,-,-,-,-,-,Image
1988,12,23,6,13.0,127.5,0,0,-,-,-,-,-,-,Image
1988,12,23,12,13.6,126.4,0,0,-,-,-,-,-,-,Image
1988,12,23,18,14.3,125.4,0,0,-,-,-,-,-,-,Image
1988,12,24,0,15.0,124.3,40,0,-,-,-,E,300,150,Image
1988,12,24,6,15.4,123.5,45,0,-,-,-,symmetric,200,200,Image
1988,12,24,12,15.6,123.1,45,0,-,-,-,symmetric,175,175,Image
1988,12,24,18,16.0,123.3,45,0,-,-,-,symmetric,150,150,Image
1988,12,25,0,15.7,124.0,40,0,-,-,-,symmetric,125,125,Image
1988,12,25,6,15.5,124.0,0,0,-,-,-,-,-,-,Image
1988,12,25,12,15.5,124.0,0,0,-,-,-,-,-,-,Image
1988,12,25,18,15.5,124.0,0,0,-,-,-,-,-,-,Image
1988,12,26,0,15.0,124.0,0,0,-,-,-,-,-,-,Image
1988,12,26,6,15.0,124.0,0,0,-,-,-,-,-,-,Image
1988,12,26,12,15.0,124.0,0,0,-,-,-,-,-,-,Image
1988,12,26,18,15.0,124.0,0,0,-,-,-,-,-,-,Image
1988,12,27,0,15.0,124.0,0,0,-,-,-,-,-,-,Image
1988,12,27,6,14.5,123.0,0,0,-,-,-,-,-,-,Image
1988,12,27,12,14.0,122.0,0,0,-,-,-,-,-,-,Image
