Year,Month,Day,Hour,Lat.,Long.,Wind (kt),Gust (kt),Direc. of Major Storm Axis,Radius of Major Storm Axis (nm),Radius of Minor Storm Axis (nm),Direc. of Major Gale Axis,Radius of Major Gale Axis (nm),Radius of Minor Gale Axis (nm),Image
1986,9,18,0,10.0,162.5,0,0,-,-,-,-,-,-,Image
1986,9,18,6,10.1,161.8,0,0,-,-,-,-,-,-,Image
1986,9,18,12,10.3,161.2,0,0,-,-,-,-,-,-,Image
1986,9,18,18,10.5,160.6,0,0,-,-,-,-,-,-,Image
1986,9,19,0,10.7,160.1,0,0,-,-,-,-,-,-,Image
1986,9,19,6,11.0,159.7,35,0,-,-,-,symmetric,60,60,Image
1986,9,19,12,11.8,159.2,35,0,-,-,-,symmetric,60,60,Image
1986,9,19,18,12.8,159.0,35,0,-,-,-,symmetric,60,60,Image
1986,9,20,0,13.9,158.7,40,0,-,-,-,symmetric,100,100,Image
1986,9,20,6,15.2,157.6,45,0,-,-,-,symmetric,150,150,Image
1986,9,20,12,16.0,156.2,45,0,-,-,-,N,150,100,Image
1986,9,20,18,16.1,155.0,50,0,-,-,-,N,175,125,Image
1986,9,21,0,16.1,153.9,50,0,-,-,-,N,175,125,Image
1986,9,21,6,16.2,153.2,55,0,symmetric,50,50,N,200,175,Image
1986,9,21,12,16.3,152.6,65,0,symmetric,100,100,N,250,200,Image
1986,9,21,18,16.6,152.1,65,0,symmetric,100,100,N,250,200,Image
1986,9,22,0,16.8,151.7,55,0,symmetric,50,50,N,200,150,Image
1986,9,22,6,16.8,151.2,55,0,symmetric,50,50,N,200,100,Image
1986,9,22,12,16.8,150.7,55,0,symmetric,50,50,N,200,100,Image
1986,9,22,18,17.0,149.5,45,0,-,-,-,symmetric,200,200,Image
1986,9,23,0,17.2,148.5,55,0,symmetric,50,50,symmetric,300,300,Image
1986,9,23,6,17.6,147.1,60,0,symmetric,100,100,symmetric,300,300,Image
1986,9,23,12,17.9,145.6,65,0,symmetric,100,100,symmetric,300,300,Image
1986,9,23,18,18.2,144.4,70,0,symmetric,100,100,symmetric,250,250,Image
1986,9,24,0,18.2,143.6,80,0,symmetric,100,100,symmetric,250,250,Image
1986,9,24,6,18.7,142.5,80,0,symmetric,100,100,symmetric,300,300,Image
1986,9,24,12,19.0,141.5,90,0,symmetric,125,125,symmetric,350,350,Image
1986,9,24,18,19.4,140.6,95,0,symmetric,150,150,symmetric,350,350,Image
1986,9,25,0,19.6,140.0,95,0,symmetric,150,150,symmetric,350,350,Image
1986,9,25,6,20.0,139.7,100,0,symmetric,150,150,symmetric,350,350,Image
1986,9,25,12,20.5,139.0,95,0,symmetric,150,150,symmetric,350,350,Image
1986,9,25,18,20.9,138.8,90,0,symmetric,150,150,symmetric,350,350,Image
1986,9,26,0,21.2,138.7,90,0,symmetric,150,150,symmetric,350,350,Image
1986,9,26,6,21.4,138.6,90,0,symmetric,150,150,symmetric,350,350,Image
1986,9,26,12,21.6,138.7,85,0,symmetric,150,150,symmetric,300,300,Image
1986,9,26,18,21.9,138.9,75,0,symmetric,130,130,symmetric,300,300,Image
1986,9,27,0,22.2,139.0,80,0,symmetric,150,150,symmetric,300,300,Image
1986,9,27,6,22.5,139.3,80,0,symmetric,150,150,symmetric,300,300,Image
1986,9,27,12,23.0,139.7,75,0,symmetric,150,150,symmetric,300,300,Image
1986,9,27,18,23.8,140.1,75,0,symmetric,150,150,symmetric,300,300,Image
1986,9,28,0,24.9,140.6,85,0,symmetric,150,150,symmetric,300,300,Image
1986,9,28,6,26.0,141.3,85,0,symmetric,150,150,symmetric,300,300,Image
1986,9,28,12,27.3,142.1,80,0,symmetric,125,125,symmetric,300,300,Image
1986,9,28,18,29.0,142.6,80,0,symmetric,125,125,symmetric,300,300,Image
1986,9,29,0,30.6,143.1,75,0,symmetric,125,125,symmetric,300,300,Image
1986,9,29,6,32.5,144.5,75,0,symmetric,125,125,N,350,300,Image
1986,9,29,12,35.0,146.6,75,0,NE,150,125,NE,400,300,Image
1986,9,29,18,36.5,149.0,65,0,NE,150,125,NE,400,300,Image
1986,9,30,0,37.8,151.3,55,0,NE,150,125,NE,400,300,Image
1986,9,30,6,39.3,153.8,55,0,NE,150,125,NE,450,350,Image
1986,9,30,12,40.0,157.0,0,0,-,-,-,-,-,-,Image
1986,9,30,18,41.0,160.0,0,0,-,-,-,-,-,-,Image
1986,10,1,0,42.0,163.0,0,0,-,-,-,-,-,-,Image
1986,10,1,6,42.0,167.0,0,0,-,-,-,-,-,-,Image
1986,10,1,12,42.0,170.0,0,0,-,-,-,-,-,-,Image
1986,10,1,18,42.0,173.0,0,0,-,-,-,-,-,-,Image
1986,10,2,0,42.0,176.0,0,0,-,-,-,-,-,-,Image
1986,10,2,6,41.0,180.0,0,0,-,-,-,-,-,-,Image
