time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2023-07-23T23:00:00,127.4,15.2,台风(TY),13,38,西西北,11.0,965,360.0,160.0,70.0,,,360.0,320.0,300.0,320.0,160.0,150.0,100.0,150.0,70.0,60.0,50.0,70.0
2023-07-24T02:00:00,127.1,15.2,台风(TY),13,38,西北,12.0,965,360.0,160.0,70.0,,,360.0,320.0,300.0,320.0,160.0,150.0,100.0,150.0,70.0,60.0,50.0,70.0
2023-07-24T05:00:00,127.0,15.4,台风(TY),13,40,西北,13.0,960,360.0,160.0,70.0,,,360.0,320.0,300.0,320.0,160.0,150.0,100.0,150.0,70.0,60.0,50.0,70.0
2023-07-24T08:00:00,126.6,15.4,强台风(STY),14,42,西北,13.0,955,360.0,160.0,70.0,,,360.0,320.0,300.0,320.0,160.0,150.0,100.0,150.0,70.0,60.0,50.0,70.0
2023-07-24T11:00:00,126.5,15.5,强台风(STY),15,48,西北,15.0,945,400.0,180.0,100.0,,,400.0,380.0,300.0,350.0,180.0,150.0,120.0,180.0,100.0,80.0,60.0,80.0
2023-07-24T14:00:00,126.3,15.7,强台风(STY),15,48,西北,18.0,945,400.0,180.0,100.0,,,400.0,380.0,300.0,350.0,180.0,150.0,120.0,180.0,100.0,80.0,60.0,80.0
2023-07-24T17:00:00,126.1,16.2,强台风(STY),15,48,西北,15.0,945,400.0,180.0,100.0,,,400.0,380.0,300.0,350.0,180.0,150.0,120.0,180.0,100.0,80.0,60.0,80.0
2023-07-24T20:00:00,125.8,16.5,超强台风(Super TY),16,52,西北,18.0,935,400.0,180.0,100.0,,,400.0,380.0,300.0,350.0,180.0,150.0,120.0,180.0,100.0,80.0,60.0,80.0
2023-07-24T23:00:00,125.3,16.7,超强台风(Super TY),16,55,西北,18.0,930,400.0,180.0,100.0,,,400.0,380.0,300.0,350.0,180.0,150.0,120.0,180.0,100.0,80.0,60.0,80.0
2023-07-25T02:00:00,125.1,16.9,超强台风(Super TY),16,55,西北,18.0,930,400.0,180.0,100.0,,,400.0,380.0,300.0,350.0,180.0,150.0,120.0,180.0,100.0,80.0,60.0,80.0
2023-07-25T05:00:00,124.9,17.2,超强台风(Super TY),17,58,西北,20.0,925,450.0,180.0,120.0,,,450.0,420.0,300.0,400.0,180.0,150.0,120.0,180.0,120.0,100.0,90.0,100.0
2023-07-25T08:00:00,124.6,17.6,超强台风(Super TY),18,62,西北,18.0,915,450.0,180.0,120.0,,,450.0,420.0,300.0,400.0,180.0,150.0,120.0,180.0,120.0,100.0,90.0,100.0
2023-07-25T11:00:00,124.0,18.0,超强台风(Super TY),18,62,西西北,18.0,915,450.0,180.0,120.0,,,450.0,420.0,300.0,400.0,180.0,150.0,120.0,180.0,120.0,100.0,90.0,100.0
2023-07-25T14:00:00,123.8,18.2,超强台风(Super TY),18,62,西西北,18.0,915,450.0,180.0,120.0,,,450.0,420.0,300.0,400.0,180.0,150.0,120.0,180.0,120.0,100.0,90.0,100.0
2023-07-25T17:00:00,123.3,18.6,超强台风(Super TY),18,62,西西北,15.0,915,450.0,180.0,120.0,,,450.0,420.0,300.0,400.0,180.0,150.0,120.0,180.0,120.0,100.0,90.0,100.0
2023-07-25T20:00:00,122.8,18.8,超强台风(Super TY),17,60,西西北,12.0,920,450.0,180.0,120.0,,,450.0,420.0,300.0,400.0,180.0,150.0,120.0,180.0,120.0,100.0,90.0,100.0
2023-07-25T23:00:00,122.2,18.9,超强台风(Super TY),17,58,西西北,12.0,925,450.0,180.0,120.0,,,450.0,420.0,300.0,400.0,180.0,150.0,120.0,180.0,120.0,100.0,90.0,100.0
2023-07-26T02:00:00,121.6,19.0,超强台风(Super TY),17,58,西北,12.0,925,450.0,180.0,120.0,,,450.0,420.0,300.0,400.0,180.0,150.0,120.0,180.0,120.0,100.0,90.0,100.0
2023-07-26T05:00:00,121.3,18.8,超强台风(Super TY),17,58,西北,13.0,925,450.0,180.0,120.0,,,450.0,420.0,300.0,400.0,180.0,150.0,120.0,180.0,120.0,100.0,90.0,100.0
2023-07-26T08:00:00,121.3,18.8,超强台风(Super TY),17,58,西北,13.0,925,450.0,180.0,120.0,,,450.0,420.0,300.0,400.0,180.0,150.0,120.0,180.0,120.0,100.0,90.0,100.0
2023-07-26T11:00:00,121.1,19.0,超强台风(Super TY),16,55,西北,13.0,930,450.0,180.0,120.0,,,450.0,420.0,300.0,400.0,180.0,150.0,120.0,180.0,120.0,100.0,90.0,100.0
2023-07-26T14:00:00,121.0,19.3,超强台风(Super TY),16,55,西北,13.0,930,450.0,180.0,120.0,,,450.0,420.0,300.0,400.0,180.0,150.0,120.0,180.0,120.0,100.0,90.0,100.0
2023-07-26T15:00:00,120.9,19.4,超强台风(Super TY),16,55,西北,13.0,930,450.0,180.0,120.0,,,450.0,420.0,300.0,400.0,180.0,150.0,120.0,180.0,120.0,100.0,90.0,100.0
2023-07-26T16:00:00,120.8,19.4,超强台风(Super TY),16,55,西北,13.0,930,450.0,180.0,120.0,,,450.0,420.0,300.0,400.0,180.0,150.0,120.0,180.0,120.0,100.0,90.0,100.0
2023-07-26T17:00:00,120.7,19.4,超强台风(Super TY),16,52,西北,13.0,935,450.0,160.0,100.0,,,450.0,420.0,300.0,400.0,160.0,140.0,120.0,160.0,100.0,90.0,90.0,90.0
2023-07-26T18:00:00,120.6,19.4,超强台风(Super TY),16,52,西北,13.0,935,450.0,160.0,100.0,,,450.0,420.0,300.0,400.0,160.0,140.0,120.0,160.0,100.0,90.0,90.0,90.0
2023-07-26T19:00:00,120.6,19.5,超强台风(Super TY),16,52,西北,13.0,935,450.0,160.0,100.0,,,450.0,420.0,300.0,400.0,160.0,140.0,120.0,160.0,100.0,90.0,90.0,90.0
2023-07-26T20:00:00,120.6,19.6,超强台风(Super TY),16,52,西北,13.0,935,450.0,160.0,100.0,,,450.0,420.0,300.0,400.0,160.0,140.0,120.0,160.0,100.0,90.0,90.0,90.0
2023-07-26T21:00:00,120.6,19.7,超强台风(Super TY),16,52,西北,13.0,935,450.0,160.0,100.0,,,450.0,420.0,300.0,400.0,160.0,140.0,120.0,160.0,100.0,90.0,90.0,90.0
2023-07-26T22:00:00,120.6,19.8,超强台风(Super TY),16,52,西北,13.0,935,450.0,160.0,100.0,,,450.0,420.0,300.0,400.0,160.0,140.0,120.0,160.0,100.0,90.0,90.0,90.0
2023-07-26T23:00:00,120.4,19.9,超强台风(Super TY),16,52,西北,13.0,935,450.0,160.0,100.0,,,450.0,420.0,300.0,400.0,160.0,140.0,120.0,160.0,100.0,90.0,90.0,90.0
2023-07-27T00:00:00,120.3,20.0,超强台风(Super TY),16,52,西北,12.0,935,450.0,160.0,100.0,,,450.0,420.0,300.0,400.0,160.0,140.0,120.0,160.0,100.0,90.0,90.0,90.0
2023-07-27T01:00:00,120.1,20.0,超强台风(Super TY),16,52,北西北,11.0,935,450.0,160.0,100.0,,,450.0,420.0,300.0,400.0,160.0,140.0,120.0,160.0,100.0,90.0,90.0,90.0
2023-07-27T02:00:00,120.0,20.0,超强台风(Super TY),16,52,北西北,12.0,935,450.0,160.0,100.0,,,450.0,420.0,300.0,400.0,160.0,140.0,120.0,160.0,100.0,90.0,90.0,90.0
2023-07-27T03:00:00,120.0,20.0,超强台风(Super TY),16,52,北西北,12.0,935,450.0,160.0,100.0,,,450.0,420.0,300.0,400.0,160.0,140.0,120.0,160.0,100.0,90.0,90.0,90.0
2023-07-27T04:00:00,120.0,20.1,超强台风(Super TY),16,52,北西北,12.0,935,450.0,160.0,100.0,,,450.0,420.0,300.0,400.0,160.0,140.0,120.0,160.0,100.0,90.0,90.0,90.0
2023-07-27T05:00:00,120.0,20.1,强台风(STY),15,50,北西北,13.0,940,450.0,160.0,100.0,,,450.0,420.0,300.0,400.0,160.0,140.0,120.0,160.0,100.0,90.0,90.0,90.0
2023-07-27T06:00:00,120.0,20.1,强台风(STY),15,50,北西北,13.0,940,450.0,160.0,100.0,,,450.0,420.0,300.0,400.0,160.0,140.0,120.0,160.0,100.0,90.0,90.0,90.0
2023-07-27T07:00:00,120.0,20.2,强台风(STY),15,50,北西北,13.0,940,450.0,160.0,100.0,,,450.0,420.0,300.0,400.0,160.0,140.0,120.0,160.0,100.0,90.0,90.0,90.0
2023-07-27T08:00:00,119.9,20.5,强台风(STY),15,50,北西北,13.0,940,450.0,160.0,100.0,,,450.0,420.0,300.0,400.0,160.0,140.0,120.0,160.0,100.0,90.0,90.0,90.0
2023-07-27T09:00:00,119.8,20.7,强台风(STY),15,50,北西北,13.0,940,450.0,160.0,100.0,,,450.0,420.0,300.0,400.0,160.0,140.0,120.0,160.0,100.0,90.0,90.0,90.0
2023-07-27T10:00:00,119.7,20.8,强台风(STY),15,50,北西北,13.0,940,450.0,160.0,100.0,,,450.0,420.0,300.0,400.0,160.0,140.0,120.0,160.0,100.0,90.0,90.0,90.0
2023-07-27T11:00:00,119.5,20.9,强台风(STY),15,50,北西北,15.0,940,450.0,120.0,50.0,,,450.0,420.0,300.0,400.0,120.0,100.0,100.0,120.0,50.0,50.0,50.0,50.0
2023-07-27T12:00:00,119.3,20.9,强台风(STY),15,50,北西北,15.0,940,450.0,120.0,50.0,,,450.0,420.0,300.0,400.0,120.0,100.0,100.0,120.0,50.0,50.0,50.0,50.0
2023-07-27T13:00:00,119.3,21.0,强台风(STY),15,50,北西北,15.0,940,450.0,120.0,50.0,,,450.0,420.0,300.0,400.0,120.0,100.0,100.0,120.0,50.0,50.0,50.0,50.0
2023-07-27T14:00:00,119.3,21.1,强台风(STY),15,50,北西北,18.0,940,450.0,120.0,50.0,,,450.0,420.0,300.0,400.0,120.0,100.0,100.0,120.0,50.0,50.0,50.0,50.0
2023-07-27T15:00:00,119.3,21.2,强台风(STY),15,50,北西北,18.0,940,450.0,120.0,50.0,,,450.0,420.0,300.0,400.0,120.0,100.0,100.0,120.0,50.0,50.0,50.0,50.0
2023-07-27T16:00:00,119.3,21.3,强台风(STY),15,50,北西北,18.0,940,450.0,120.0,50.0,,,450.0,420.0,300.0,400.0,120.0,100.0,100.0,120.0,50.0,50.0,50.0,50.0
2023-07-27T17:00:00,119.2,21.4,超强台风(Super TY),16,52,北西北,18.0,935,350.0,100.0,50.0,,,300.0,350.0,300.0,350.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-07-27T18:00:00,119.2,21.5,超强台风(Super TY),16,52,北西北,18.0,935,350.0,100.0,50.0,,,300.0,350.0,300.0,350.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-07-27T19:00:00,119.2,21.6,超强台风(Super TY),16,52,北西北,18.0,935,350.0,100.0,50.0,,,300.0,350.0,300.0,350.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-07-27T20:00:00,119.2,21.7,超强台风(Super TY),16,55,北西北,24.0,930,350.0,100.0,50.0,,,300.0,350.0,300.0,350.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-07-27T21:00:00,119.1,21.9,超强台风(Super TY),16,55,北西北,24.0,930,350.0,100.0,50.0,,,300.0,350.0,300.0,350.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-07-27T22:00:00,119.1,22.0,超强台风(Super TY),16,55,北西北,24.0,930,350.0,100.0,50.0,,,300.0,350.0,300.0,350.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-07-27T23:00:00,119.1,22.2,超强台风(Super TY),17,58,北西北,26.0,925,350.0,100.0,50.0,,,300.0,350.0,300.0,300.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-07-28T00:00:00,119.1,22.4,超强台风(Super TY),17,58,北西北,26.0,925,350.0,100.0,50.0,,,300.0,350.0,300.0,300.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-07-28T01:00:00,119.0,22.6,超强台风(Super TY),17,58,北西北,26.0,925,350.0,100.0,50.0,,,300.0,350.0,300.0,300.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-07-28T02:00:00,119.0,22.8,超强台风(Super TY),17,58,北西北,29.0,925,350.0,100.0,50.0,,,300.0,350.0,300.0,300.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-07-28T03:00:00,119.0,23.0,超强台风(Super TY),17,58,北西北,29.0,925,350.0,100.0,50.0,,,300.0,350.0,300.0,300.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-07-28T04:00:00,119.0,23.2,超强台风(Super TY),17,58,北西北,29.0,925,350.0,100.0,50.0,,,300.0,350.0,300.0,300.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-07-28T05:00:00,118.9,23.4,超强台风(Super TY),16,55,北西北,30.0,930,350.0,100.0,50.0,,,300.0,350.0,300.0,300.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-07-28T06:00:00,118.9,23.6,超强台风(Super TY),16,55,北西北,30.0,930,350.0,100.0,50.0,,,300.0,350.0,300.0,300.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-07-28T07:00:00,118.9,23.9,超强台风(Super TY),16,55,北西北,30.0,930,200.0,100.0,50.0,,,200.0,170.0,180.0,160.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-07-28T08:00:00,118.8,24.1,超强台风(Super TY),16,52,北西北,24.0,935,200.0,80.0,40.0,,,200.0,170.0,160.0,120.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2023-07-28T09:00:00,118.7,24.3,超强台风(Super TY),16,52,北西北,24.0,935,200.0,80.0,40.0,,,200.0,170.0,160.0,120.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2023-07-28T10:00:00,118.6,24.7,强台风(STY),15,50,北西北,25.0,945,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28T11:00:00,118.5,24.9,强台风(STY),14,42,北西北,30.0,960,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28T12:00:00,118.4,25.0,台风(TY),13,38,北西北,30.0,970,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28T13:00:00,118.3,25.4,台风(TY),13,38,北西北,30.0,970,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28T14:00:00,118.1,25.5,台风(TY),12,33,北西北,33.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28T15:00:00,118.0,25.8,台风(TY),12,33,北西北,30.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28T16:00:00,117.9,26.0,强热带风暴(STS),11,30,北西北,30.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28T17:00:00,117.9,26.2,强热带风暴(STS),10,28,北西北,32.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28T18:00:00,117.8,26.4,强热带风暴(STS),10,25,北西北,30.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28T19:00:00,117.7,26.7,强热带风暴(STS),10,25,北西北,30.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28T20:00:00,117.4,27.0,强热带风暴(STS),10,25,北,30.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28T21:00:00,117.3,27.1,强热带风暴(STS),10,25,北,30.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28T22:00:00,117.0,27.4,强热带风暴(STS),10,25,北,30.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28T23:00:00,116.9,27.6,热带风暴(TS),9,23,北,30.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29T00:00:00,116.9,28.1,热带风暴(TS),9,23,北,30.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29T01:00:00,117.2,28.2,热带风暴(TS),9,23,北西北,30.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29T02:00:00,117.2,28.5,热带风暴(TS),8,20,北西北,33.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29T03:00:00,117.2,28.8,热带风暴(TS),8,20,北西北,30.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29T04:00:00,117.1,29.1,热带风暴(TS),8,20,北西北,30.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29T05:00:00,116.7,29.3,热带风暴(TS),8,18,北西北,30.0,998,0.0,0.0,0.0,,"[{'sets': '中国', 'points': [{'time': '2023-07-29T11:00:00', 'lng': 116.1, 'lat': 30.8, 'strong': '热带低压(TD)', 'power': 7, 'speed': 16, 'move_dir': None, 'move_speed': None, 'pressure': 1000, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2023-07-29T17:00:00', 'lng': 115.4, 'lat': 32.3, 'strong': '热带低压(TD)', 'power': 7, 'speed': 15, 'move_dir': None, 'move_speed': None, 'pressure': 1002, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '日本', 'points': [{'time': '2023-07-29T17:00:00', 'lng': 115.9, 'lat': 32.1, 'strong': '', 'power': 0, 'speed': 0, 'move_dir': None, 'move_speed': None, 'pressure': 998, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2023-07-30T05:00:00', 'lng': 114.7, 'lat': 34.4, 'strong': '', 'power': 0, 'speed': 0, 'move_dir': None, 'move_speed': None, 'pressure': 1000, 'radius7': None, 'radius10': None, 'remark': None}]}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29T06:00:00,116.6,29.8,热带风暴(TS),8,18,北西北,30.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29T07:00:00,116.6,29.9,热带风暴(TS),8,18,北西北,30.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29T08:00:00,116.5,30.0,热带低压(TD),7,16,,,999,,,,,,,,,,,,,,,,,
