time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2023-10-01T17:00:00,128.7,18.3,强热带风暴(STS),10,28,西北,12.0,982,550.0,90.0,0.0,,,220.0,450.0,550.0,350.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
2023-10-01T20:00:00,128.5,18.3,台风(TY),12,33,西北,13.0,975,550.0,90.0,40.0,,,250.0,450.0,550.0,350.0,90.0,90.0,90.0,90.0,40.0,40.0,40.0,40.0
2023-10-01T23:00:00,128.3,18.5,台风(TY),12,33,西北,12.0,975,550.0,90.0,40.0,,,250.0,450.0,550.0,350.0,90.0,90.0,90.0,90.0,40.0,40.0,40.0,40.0
2023-10-02T02:00:00,128.1,18.7,台风(TY),12,33,西北,14.0,975,550.0,90.0,40.0,,,250.0,450.0,550.0,350.0,90.0,90.0,90.0,90.0,40.0,40.0,40.0,40.0
2023-10-02T05:00:00,127.8,19.0,台风(TY),13,38,西北,12.0,965,550.0,150.0,60.0,,,300.0,450.0,550.0,350.0,120.0,150.0,150.0,120.0,60.0,60.0,60.0,60.0
2023-10-02T08:00:00,127.3,19.2,强台风(STY),14,42,西西北,11.0,955,550.0,150.0,60.0,,,300.0,450.0,550.0,350.0,120.0,150.0,150.0,120.0,60.0,60.0,60.0,60.0
2023-10-02T11:00:00,127.2,19.3,强台风(STY),14,42,西西北,11.0,955,550.0,150.0,60.0,,,300.0,450.0,550.0,350.0,120.0,150.0,150.0,120.0,60.0,60.0,60.0,60.0
2023-10-02T14:00:00,126.6,19.5,强台风(STY),14,45,西北,11.0,950,550.0,150.0,60.0,,,300.0,450.0,550.0,350.0,120.0,150.0,150.0,120.0,60.0,60.0,60.0,60.0
2023-10-02T17:00:00,126.4,19.6,强台风(STY),15,48,西北,12.0,945,550.0,150.0,60.0,,,300.0,450.0,550.0,350.0,120.0,150.0,150.0,120.0,60.0,60.0,60.0,60.0
2023-10-02T20:00:00,126.2,19.9,强台风(STY),15,50,西北,11.0,940,550.0,150.0,60.0,,,300.0,450.0,550.0,350.0,120.0,150.0,150.0,120.0,60.0,60.0,60.0,60.0
2023-10-02T23:00:00,125.7,20.2,超强台风(Super TY),16,52,西北,11.0,935,550.0,150.0,60.0,,,300.0,450.0,550.0,350.0,120.0,150.0,150.0,120.0,60.0,60.0,60.0,60.0
2023-10-03T02:00:00,125.5,20.2,超强台风(Super TY),16,52,西北,11.0,935,550.0,150.0,60.0,,,300.0,450.0,550.0,350.0,120.0,150.0,150.0,120.0,60.0,60.0,60.0,60.0
2023-10-03T05:00:00,125.2,20.2,超强台风(Super TY),16,52,西北,11.0,935,550.0,150.0,60.0,,,300.0,450.0,550.0,350.0,120.0,150.0,150.0,120.0,60.0,60.0,60.0,60.0
2023-10-03T08:00:00,125.1,20.6,超强台风(Super TY),16,52,西北,10.0,935,550.0,150.0,60.0,,,300.0,450.0,550.0,350.0,120.0,150.0,150.0,120.0,60.0,60.0,60.0,60.0
2023-10-03T11:00:00,124.9,21.0,超强台风(Super TY),16,52,西北,11.0,935,550.0,150.0,60.0,,,300.0,450.0,550.0,350.0,120.0,150.0,150.0,120.0,60.0,60.0,60.0,60.0
2023-10-03T12:00:00,124.9,21.0,超强台风(Super TY),16,52,西北,11.0,935,550.0,150.0,60.0,,,300.0,450.0,550.0,350.0,120.0,150.0,150.0,120.0,60.0,60.0,60.0,60.0
2023-10-03T13:00:00,124.9,21.1,超强台风(Super TY),16,52,西北,11.0,935,550.0,150.0,60.0,,,300.0,450.0,550.0,350.0,120.0,150.0,150.0,120.0,60.0,60.0,60.0,60.0
2023-10-03T14:00:00,124.9,21.2,超强台风(Super TY),16,52,西西北,11.0,935,550.0,150.0,60.0,,,300.0,450.0,550.0,350.0,120.0,150.0,150.0,120.0,60.0,60.0,60.0,60.0
2023-10-03T15:00:00,124.9,21.3,超强台风(Super TY),16,52,西西北,11.0,935,500.0,200.0,100.0,,,350.0,450.0,500.0,350.0,200.0,180.0,180.0,200.0,100.0,100.0,100.0,100.0
2023-10-03T16:00:00,124.9,21.4,超强台风(Super TY),16,52,西西北,11.0,935,500.0,200.0,100.0,,,350.0,450.0,500.0,350.0,200.0,180.0,180.0,200.0,100.0,100.0,100.0,100.0
2023-10-03T17:00:00,124.9,21.6,超强台风(Super TY),16,52,西西北,10.0,935,500.0,200.0,100.0,,,350.0,450.0,500.0,350.0,200.0,180.0,180.0,200.0,100.0,100.0,100.0,100.0
2023-10-03T18:00:00,124.9,21.6,超强台风(Super TY),16,52,西西北,10.0,935,500.0,200.0,100.0,,,350.0,450.0,500.0,350.0,200.0,180.0,180.0,200.0,100.0,100.0,100.0,100.0
2023-10-03T19:00:00,124.8,21.7,超强台风(Super TY),16,52,西西北,8.0,935,500.0,200.0,100.0,,,350.0,450.0,500.0,350.0,200.0,180.0,180.0,200.0,100.0,100.0,100.0,100.0
2023-10-03T20:00:00,124.6,21.8,强台风(STY),15,50,西西北,10.0,940,500.0,200.0,100.0,,,350.0,450.0,500.0,350.0,200.0,180.0,180.0,200.0,100.0,100.0,100.0,100.0
2023-10-03T21:00:00,124.6,21.8,强台风(STY),15,50,西西北,10.0,940,500.0,200.0,100.0,,,350.0,450.0,500.0,350.0,200.0,180.0,180.0,200.0,100.0,100.0,100.0,100.0
2023-10-03T22:00:00,124.5,21.8,强台风(STY),15,50,西西北,10.0,940,500.0,200.0,100.0,,,350.0,450.0,500.0,350.0,200.0,180.0,180.0,200.0,100.0,100.0,100.0,100.0
2023-10-03T23:00:00,124.5,21.8,强台风(STY),15,50,西西北,11.0,940,500.0,200.0,100.0,,,350.0,450.0,500.0,350.0,200.0,180.0,180.0,200.0,100.0,100.0,100.0,100.0
2023-10-04T00:00:00,124.4,21.8,强台风(STY),15,50,西西北,11.0,940,500.0,200.0,100.0,,,350.0,450.0,500.0,350.0,200.0,180.0,180.0,200.0,100.0,100.0,100.0,100.0
2023-10-04T01:00:00,124.3,21.8,强台风(STY),15,50,西西北,11.0,940,500.0,200.0,100.0,,,350.0,450.0,500.0,350.0,200.0,180.0,180.0,200.0,100.0,100.0,100.0,100.0
2023-10-04T02:00:00,124.2,21.9,强台风(STY),15,48,西西北,12.0,945,500.0,200.0,100.0,,,350.0,450.0,500.0,350.0,200.0,180.0,180.0,200.0,100.0,100.0,100.0,100.0
2023-10-04T03:00:00,124.2,21.9,强台风(STY),15,48,西西北,12.0,945,500.0,200.0,100.0,,,350.0,450.0,500.0,350.0,200.0,180.0,180.0,200.0,100.0,100.0,100.0,100.0
2023-10-04T04:00:00,124.1,21.9,强台风(STY),15,48,西西北,12.0,945,500.0,200.0,100.0,,,350.0,450.0,500.0,350.0,200.0,180.0,180.0,200.0,100.0,100.0,100.0,100.0
2023-10-04T05:00:00,124.0,22.0,强台风(STY),15,48,西,13.0,945,420.0,180.0,90.0,,,330.0,400.0,420.0,350.0,180.0,150.0,150.0,180.0,90.0,80.0,80.0,90.0
2023-10-04T06:00:00,123.9,22.0,强台风(STY),15,48,西,13.0,945,420.0,180.0,90.0,,,330.0,400.0,420.0,350.0,180.0,150.0,150.0,180.0,90.0,80.0,80.0,90.0
2023-10-04T07:00:00,123.8,22.0,强台风(STY),15,48,西,13.0,945,420.0,180.0,90.0,,,330.0,400.0,420.0,350.0,180.0,150.0,150.0,180.0,90.0,80.0,80.0,90.0
2023-10-04T08:00:00,123.6,22.1,强台风(STY),15,50,西,12.0,940,420.0,180.0,100.0,,,330.0,400.0,420.0,350.0,180.0,180.0,180.0,180.0,100.0,100.0,100.0,100.0
2023-10-04T09:00:00,123.5,22.1,强台风(STY),15,50,西,12.0,940,420.0,180.0,100.0,,,330.0,400.0,420.0,350.0,180.0,180.0,180.0,180.0,100.0,100.0,100.0,100.0
2023-10-04T10:00:00,123.4,22.1,强台风(STY),15,50,西,12.0,940,420.0,180.0,100.0,,,330.0,400.0,420.0,350.0,180.0,180.0,180.0,180.0,100.0,100.0,100.0,100.0
2023-10-04T11:00:00,123.3,22.1,强台风(STY),15,50,西,12.0,940,420.0,180.0,100.0,,,330.0,400.0,420.0,350.0,180.0,180.0,180.0,180.0,100.0,100.0,100.0,100.0
2023-10-04T12:00:00,123.1,22.1,强台风(STY),15,50,西,12.0,940,420.0,180.0,100.0,,,330.0,400.0,420.0,350.0,180.0,180.0,180.0,180.0,100.0,100.0,100.0,100.0
2023-10-04T13:00:00,123.0,22.1,强台风(STY),15,50,西,12.0,940,420.0,180.0,100.0,,,330.0,400.0,420.0,350.0,180.0,180.0,180.0,180.0,100.0,100.0,100.0,100.0
2023-10-04T14:00:00,122.8,22.1,强台风(STY),15,50,西,13.0,940,420.0,180.0,100.0,,,330.0,400.0,420.0,350.0,180.0,180.0,180.0,180.0,100.0,100.0,100.0,100.0
2023-10-04T15:00:00,122.6,22.1,强台风(STY),15,50,西,12.0,940,420.0,180.0,100.0,,,330.0,400.0,420.0,350.0,180.0,180.0,180.0,180.0,100.0,100.0,100.0,100.0
2023-10-04T16:00:00,122.5,22.1,强台风(STY),15,50,西,12.0,940,420.0,180.0,100.0,,,330.0,400.0,420.0,350.0,180.0,180.0,180.0,180.0,100.0,100.0,100.0,100.0
2023-10-04T17:00:00,122.4,22.1,强台风(STY),15,50,西,13.0,940,420.0,180.0,100.0,,,330.0,400.0,420.0,350.0,180.0,180.0,180.0,180.0,100.0,100.0,100.0,100.0
2023-10-04T18:00:00,122.3,22.1,强台风(STY),15,50,西,13.0,940,420.0,180.0,100.0,,,330.0,400.0,420.0,350.0,180.0,180.0,180.0,180.0,100.0,100.0,100.0,100.0
2023-10-04T19:00:00,122.1,22.0,强台风(STY),15,50,西,13.0,940,420.0,180.0,100.0,,,330.0,400.0,420.0,350.0,180.0,180.0,180.0,180.0,100.0,100.0,100.0,100.0
2023-10-04T20:00:00,122.0,22.0,强台风(STY),15,50,西,11.0,940,420.0,180.0,100.0,,,330.0,400.0,420.0,350.0,180.0,180.0,180.0,180.0,100.0,100.0,100.0,100.0
2023-10-04T21:00:00,121.9,21.9,强台风(STY),15,50,西,11.0,940,420.0,180.0,100.0,,,330.0,400.0,420.0,350.0,180.0,180.0,180.0,180.0,100.0,100.0,100.0,100.0
2023-10-04T22:00:00,121.8,21.9,超强台风(Super TY),16,55,西,11.0,930,420.0,150.0,80.0,,,330.0,400.0,420.0,350.0,150.0,150.0,150.0,150.0,80.0,80.0,80.0,80.0
2023-10-04T23:00:00,121.7,21.9,超强台风(Super TY),16,55,西,11.0,930,420.0,150.0,80.0,,,330.0,400.0,420.0,350.0,150.0,150.0,150.0,150.0,80.0,80.0,80.0,80.0
2023-10-05T00:00:00,121.6,21.9,超强台风(Super TY),16,55,西,11.0,930,420.0,150.0,80.0,,,330.0,400.0,420.0,350.0,150.0,150.0,150.0,150.0,80.0,80.0,80.0,80.0
2023-10-05T01:00:00,121.4,21.9,超强台风(Super TY),16,55,西,11.0,930,420.0,150.0,80.0,,,330.0,400.0,420.0,350.0,150.0,150.0,150.0,150.0,80.0,80.0,80.0,80.0
2023-10-05T02:00:00,121.3,21.9,超强台风(Super TY),16,55,西,11.0,930,420.0,150.0,80.0,,,330.0,400.0,420.0,350.0,150.0,150.0,150.0,150.0,80.0,80.0,80.0,80.0
2023-10-05T03:00:00,121.2,21.9,超强台风(Super TY),16,55,西,11.0,930,420.0,150.0,80.0,,,330.0,400.0,420.0,350.0,150.0,150.0,150.0,150.0,80.0,80.0,80.0,80.0
2023-10-05T04:00:00,121.2,21.9,超强台风(Super TY),16,55,西,11.0,930,420.0,150.0,80.0,,,330.0,400.0,420.0,350.0,150.0,150.0,150.0,150.0,80.0,80.0,80.0,80.0
2023-10-05T05:00:00,121.1,21.9,超强台风(Super TY),16,52,西,11.0,935,420.0,150.0,80.0,,,330.0,400.0,420.0,350.0,150.0,150.0,150.0,150.0,80.0,80.0,80.0,80.0
2023-10-05T06:00:00,121.0,21.9,超强台风(Super TY),16,52,西,11.0,935,420.0,150.0,80.0,,,330.0,400.0,420.0,350.0,150.0,150.0,150.0,150.0,80.0,80.0,80.0,80.0
2023-10-05T07:00:00,120.9,21.9,超强台风(Super TY),16,52,西,11.0,935,420.0,150.0,80.0,,,330.0,400.0,420.0,350.0,150.0,150.0,150.0,150.0,80.0,80.0,80.0,80.0
2023-10-05T08:00:00,120.9,21.9,强台风(STY),15,48,西,10.0,945,420.0,150.0,80.0,,,330.0,400.0,420.0,350.0,150.0,150.0,150.0,150.0,80.0,80.0,80.0,80.0
2023-10-05T09:00:00,120.8,22.0,强台风(STY),15,48,西,10.0,945,420.0,150.0,80.0,,,330.0,400.0,420.0,350.0,150.0,150.0,150.0,150.0,80.0,80.0,80.0,80.0
2023-10-05T10:00:00,120.7,22.0,强台风(STY),14,42,西,10.0,955,420.0,150.0,80.0,,,330.0,400.0,420.0,350.0,150.0,150.0,150.0,150.0,80.0,80.0,80.0,80.0
2023-10-05T11:00:00,120.6,22.0,台风(TY),13,40,西,11.0,960,420.0,120.0,40.0,,,330.0,400.0,420.0,350.0,120.0,120.0,120.0,120.0,40.0,40.0,40.0,40.0
2023-10-05T12:00:00,120.5,22.0,台风(TY),13,40,西,11.0,960,420.0,120.0,40.0,,,330.0,400.0,420.0,350.0,120.0,120.0,120.0,120.0,40.0,40.0,40.0,40.0
2023-10-05T13:00:00,120.3,22.0,台风(TY),13,40,西,11.0,960,420.0,120.0,40.0,,,330.0,400.0,420.0,350.0,120.0,120.0,120.0,120.0,40.0,40.0,40.0,40.0
2023-10-05T14:00:00,120.1,22.0,台风(TY),13,40,西,11.0,960,420.0,120.0,40.0,,,330.0,400.0,420.0,350.0,120.0,120.0,120.0,120.0,40.0,40.0,40.0,40.0
2023-10-05T15:00:00,120.0,22.0,台风(TY),13,40,西,11.0,960,420.0,120.0,40.0,,,330.0,400.0,420.0,350.0,120.0,120.0,120.0,120.0,40.0,40.0,40.0,40.0
2023-10-05T16:00:00,119.8,22.0,台风(TY),13,38,西,11.0,965,300.0,80.0,40.0,,,280.0,200.0,250.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2023-10-05T17:00:00,119.7,22.0,台风(TY),13,38,西,13.0,965,300.0,80.0,40.0,,,280.0,200.0,250.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2023-10-05T18:00:00,119.6,22.0,台风(TY),13,38,西,13.0,965,300.0,80.0,40.0,,,280.0,200.0,250.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2023-10-05T19:00:00,119.4,22.0,台风(TY),13,38,西,13.0,965,300.0,80.0,40.0,,,280.0,200.0,250.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2023-10-05T20:00:00,119.2,22.0,台风(TY),13,38,西,11.0,965,300.0,80.0,40.0,,,280.0,200.0,250.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2023-10-05T21:00:00,119.1,22.0,台风(TY),13,38,西,11.0,965,300.0,80.0,40.0,,,280.0,200.0,250.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2023-10-05T22:00:00,118.9,21.9,台风(TY),13,38,西,11.0,965,300.0,80.0,40.0,,,280.0,200.0,250.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2023-10-05T23:00:00,118.8,21.9,台风(TY),13,38,西,12.0,965,300.0,80.0,40.0,,,280.0,200.0,250.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2023-10-06T00:00:00,118.7,21.9,台风(TY),13,38,西,12.0,965,300.0,80.0,40.0,,,280.0,200.0,250.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2023-10-06T01:00:00,118.6,21.9,台风(TY),13,38,西,12.0,965,300.0,80.0,40.0,,,280.0,200.0,250.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2023-10-06T02:00:00,118.4,21.9,台风(TY),12,35,西,10.0,970,300.0,80.0,40.0,,,280.0,200.0,250.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2023-10-06T03:00:00,118.3,21.8,台风(TY),12,35,西,10.0,970,300.0,80.0,40.0,,,280.0,200.0,250.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2023-10-06T04:00:00,118.2,21.8,台风(TY),12,35,西,10.0,970,300.0,80.0,40.0,,,280.0,200.0,250.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2023-10-06T05:00:00,118.1,21.8,台风(TY),12,35,西,10.0,970,300.0,80.0,40.0,,,280.0,200.0,250.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2023-10-06T06:00:00,118.0,21.8,台风(TY),12,35,西,10.0,970,300.0,80.0,40.0,,,280.0,200.0,250.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2023-10-06T07:00:00,117.9,21.8,台风(TY),12,35,西,10.0,970,300.0,80.0,40.0,,,280.0,200.0,250.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2023-10-06T08:00:00,117.7,21.8,台风(TY),13,40,西,9.0,960,300.0,80.0,40.0,,,280.0,200.0,250.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2023-10-06T09:00:00,117.6,21.8,台风(TY),13,40,西,9.0,960,300.0,80.0,40.0,,,280.0,200.0,250.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2023-10-06T10:00:00,117.4,21.7,台风(TY),13,40,西,9.0,960,300.0,80.0,40.0,,,280.0,200.0,250.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2023-10-06T11:00:00,117.3,21.7,台风(TY),13,40,西,10.0,960,300.0,80.0,40.0,,,280.0,200.0,250.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2023-10-06T12:00:00,117.2,21.7,台风(TY),13,40,西,10.0,960,300.0,80.0,40.0,,,280.0,200.0,250.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2023-10-06T13:00:00,117.1,21.7,台风(TY),13,40,西,10.0,960,300.0,80.0,40.0,,,280.0,200.0,250.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2023-10-06T14:00:00,117.0,21.6,台风(TY),13,40,西,9.0,960,300.0,80.0,40.0,,,280.0,200.0,250.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2023-10-06T15:00:00,116.9,21.6,台风(TY),13,40,西,9.0,960,300.0,80.0,40.0,,,280.0,200.0,250.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2023-10-06T16:00:00,116.8,21.6,台风(TY),13,40,西,9.0,960,300.0,80.0,40.0,,,280.0,200.0,250.0,300.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2023-10-06T17:00:00,116.7,21.5,强台风(STY),14,42,西西南,8.0,955,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-06T18:00:00,116.6,21.5,强台风(STY),14,42,西西南,8.0,955,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-06T19:00:00,116.4,21.4,强台风(STY),14,42,西西南,8.0,955,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-06T20:00:00,116.3,21.4,强台风(STY),14,42,西,7.0,955,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-06T21:00:00,116.2,21.3,强台风(STY),14,42,西,10.0,955,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-06T22:00:00,116.1,21.3,强台风(STY),14,42,西,10.0,955,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-06T23:00:00,116.0,21.3,强台风(STY),14,45,西,9.0,950,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-07T00:00:00,115.9,21.2,强台风(STY),15,48,西,9.0,945,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-07T01:00:00,115.8,21.2,强台风(STY),15,48,西,9.0,945,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-07T02:00:00,115.8,21.2,强台风(STY),15,48,西,7.0,945,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-07T03:00:00,115.7,21.1,强台风(STY),15,48,西,7.0,945,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-07T04:00:00,115.7,21.1,强台风(STY),15,48,西,7.0,945,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-07T05:00:00,115.6,21.1,强台风(STY),15,48,,0.0,945,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-07T06:00:00,115.5,21.1,强台风(STY),15,48,,0.0,945,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-07T07:00:00,115.5,21.1,强台风(STY),15,48,,0.0,945,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-07T08:00:00,115.5,21.1,强台风(STY),15,48,,0.0,945,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-07T09:00:00,115.5,21.1,强台风(STY),15,48,,0.0,945,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-07T10:00:00,115.4,21.1,强台风(STY),15,48,,0.0,945,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-07T11:00:00,115.4,21.1,强台风(STY),15,48,西,6.0,945,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-07T12:00:00,115.4,21.1,强台风(STY),15,48,西,6.0,945,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-07T13:00:00,115.3,21.1,强台风(STY),15,48,西,6.0,945,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-07T14:00:00,115.3,21.1,强台风(STY),14,45,西,6.0,950,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-07T15:00:00,115.2,21.2,强台风(STY),14,45,,0.0,950,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-07T16:00:00,115.2,21.2,强台风(STY),14,45,西,6.0,950,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-07T17:00:00,115.2,21.2,强台风(STY),14,45,西,6.0,950,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-07T18:00:00,115.1,21.2,强台风(STY),14,45,西,6.0,950,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-07T19:00:00,115.1,21.2,强台风(STY),14,45,西,6.0,950,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2023-10-07T20:00:00,115.1,21.2,强台风(STY),14,42,,0.0,955,220.0,60.0,30.0,,,220.0,200.0,180.0,200.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
