time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2023-08-03T09:00:00,124.6,26.7,强台风(STY),15,50,西,6.0,940,360.0,100.0,50.0,,,300.0,360.0,340.0,320.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-08-03T10:00:00,124.6,26.7,强台风(STY),15,50,西,6.0,940,360.0,100.0,50.0,,,300.0,360.0,340.0,320.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-08-03T11:00:00,124.5,26.7,强台风(STY),15,48,,0.0,945,360.0,100.0,50.0,,,300.0,360.0,340.0,320.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-08-03T12:00:00,124.5,26.7,强台风(STY),15,48,,0.0,945,360.0,100.0,50.0,,,300.0,360.0,340.0,320.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-08-03T13:00:00,124.4,26.7,强台风(STY),15,48,,0.0,945,360.0,100.0,50.0,,,300.0,360.0,340.0,320.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2023-08-03T14:00:00,124.3,26.7,强台风(STY),14,45,,0.0,950,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-03T15:00:00,124.2,26.7,强台风(STY),14,45,,0.0,950,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-03T16:00:00,124.1,26.7,强台风(STY),14,45,,0.0,950,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-03T17:00:00,124.1,26.7,强台风(STY),14,45,,0.0,950,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-03T18:00:00,124.1,26.8,强台风(STY),14,45,,0.0,950,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-03T19:00:00,124.1,26.9,强台风(STY),14,45,,0.0,950,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-03T20:00:00,124.1,26.9,强台风(STY),14,42,,0.0,955,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-03T21:00:00,124.1,26.9,强台风(STY),14,42,,0.0,955,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-03T22:00:00,124.2,26.8,强台风(STY),14,42,,0.0,955,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-03T23:00:00,124.2,26.8,强台风(STY),14,42,,0.0,955,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-04T00:00:00,124.2,26.8,强台风(STY),14,42,,0.0,955,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-04T01:00:00,124.2,26.8,强台风(STY),14,42,,0.0,955,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-04T02:00:00,124.2,26.8,强台风(STY),14,42,东东北,6.0,955,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-04T03:00:00,124.2,26.8,强台风(STY),14,42,东东北,6.0,955,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-04T04:00:00,124.2,26.8,强台风(STY),14,42,东东北,6.0,955,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-04T05:00:00,124.2,26.8,强台风(STY),14,42,东东北,9.0,955,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-04T06:00:00,124.3,26.9,强台风(STY),14,42,东东北,8.0,955,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-04T07:00:00,124.4,27.0,强台风(STY),14,42,东东北,9.0,955,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-04T08:00:00,124.5,27.0,台风(TY),13,40,东东北,10.0,960,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-04T09:00:00,124.6,27.0,台风(TY),13,40,东东北,10.0,960,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-04T10:00:00,124.7,27.0,台风(TY),13,40,东东北,10.0,960,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-04T11:00:00,124.8,27.0,台风(TY),13,40,东东北,10.0,960,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-04T12:00:00,124.9,27.0,台风(TY),13,40,东东北,10.0,960,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-04T13:00:00,125.0,27.0,台风(TY),13,40,东东北,10.0,960,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-04T14:00:00,125.2,27.2,台风(TY),13,38,东东北,11.0,965,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-04T15:00:00,125.3,27.2,台风(TY),13,38,东东北,11.0,965,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-04T16:00:00,125.4,27.3,台风(TY),13,38,东东北,11.0,965,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-04T17:00:00,125.4,27.3,台风(TY),13,38,东东北,10.0,965,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-04T18:00:00,125.4,27.4,台风(TY),13,38,东东北,10.0,965,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-04T19:00:00,125.6,27.4,台风(TY),13,38,东东北,10.0,965,360.0,190.0,100.0,,,360.0,360.0,360.0,360.0,180.0,190.0,190.0,170.0,100.0,100.0,100.0,100.0
2023-08-04T20:00:00,125.7,27.5,台风(TY),12,35,东东北,10.0,970,360.0,180.0,90.0,,,360.0,360.0,360.0,360.0,180.0,180.0,180.0,170.0,90.0,90.0,90.0,90.0
2023-08-04T21:00:00,125.7,27.5,台风(TY),12,35,东东北,10.0,970,360.0,180.0,90.0,,,360.0,360.0,360.0,360.0,180.0,180.0,180.0,170.0,90.0,90.0,90.0,90.0
2023-08-04T22:00:00,125.8,27.5,台风(TY),12,35,东东北,10.0,970,360.0,180.0,90.0,,,360.0,360.0,360.0,360.0,180.0,180.0,180.0,170.0,90.0,90.0,90.0,90.0
2023-08-04T23:00:00,126.0,27.5,台风(TY),12,33,东东北,10.0,975,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
2023-08-05T00:00:00,126.1,27.5,台风(TY),12,33,东东北,10.0,975,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
2023-08-05T01:00:00,126.2,27.5,台风(TY),12,33,东东北,10.0,975,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
2023-08-05T02:00:00,126.3,27.6,台风(TY),12,33,东东北,10.0,975,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
2023-08-05T03:00:00,126.4,27.7,台风(TY),12,33,东东北,10.0,975,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
2023-08-05T04:00:00,126.5,27.8,台风(TY),12,33,东东北,10.0,975,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
2023-08-05T05:00:00,126.5,27.8,强热带风暴(STS),11,30,东东北,10.0,980,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
2023-08-05T06:00:00,126.6,27.8,强热带风暴(STS),11,30,东东北,10.0,980,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
2023-08-05T07:00:00,126.7,27.7,强热带风暴(STS),11,30,东东北,10.0,980,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
2023-08-05T08:00:00,126.9,27.7,强热带风暴(STS),11,30,东,12.0,980,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
2023-08-05T09:00:00,127.0,27.8,强热带风暴(STS),11,30,东,12.0,980,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
2023-08-05T10:00:00,127.1,27.8,强热带风暴(STS),11,30,东,12.0,980,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
2023-08-05T11:00:00,127.2,27.8,强热带风暴(STS),11,30,东,10.0,980,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
2023-08-05T14:00:00,127.6,27.8,强热带风暴(STS),11,30,东,10.0,980,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
2023-08-05T17:00:00,128.0,27.8,强热带风暴(STS),11,30,东,10.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-05T20:00:00,128.4,27.9,强热带风暴(STS),11,30,东,9.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-05T23:00:00,128.7,27.9,强热带风暴(STS),11,30,东,10.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-06T02:00:00,129.0,27.9,强热带风暴(STS),11,30,东,10.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-06T05:00:00,129.2,27.9,强热带风暴(STS),11,30,东,8.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-06T08:00:00,129.4,27.8,强热带风暴(STS),11,30,东,9.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-06T11:00:00,129.8,27.7,强热带风暴(STS),10,28,东,7.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-06T14:00:00,130.0,27.7,强热带风暴(STS),10,28,东,6.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-06T17:00:00,130.1,27.5,强热带风暴(STS),10,28,东,6.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-06T20:00:00,130.5,27.5,强热带风暴(STS),10,28,,0.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-06T23:00:00,130.6,27.5,强热带风暴(STS),10,28,东北,6.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-07T02:00:00,130.8,27.7,强热带风暴(STS),10,28,,0.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-07T05:00:00,130.9,27.7,强热带风暴(STS),10,28,,0.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-07T08:00:00,131.0,27.8,强热带风暴(STS),10,28,北,8.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-07T11:00:00,131.1,27.9,强热带风暴(STS),10,28,,0.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
2023-08-07T14:00:00,131.1,27.9,强热带风暴(STS),10,28,北西北,8.0,970,320.0,160.0,0.0,,,320.0,320.0,320.0,320.0,160.0,160.0,120.0,120.0,0.0,0.0,0.0,0.0
