time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2023-08-11T02:00:00,142.9,26.3,强台风(STY),14,45,北西北,11,950,350,120,60,,,350,350,300,300,120,120,120,120,60,60,60,60
2023-08-11T05:00:00,142.9,26.6,强台风(STY),15,48,北,11,945,350,120,60,,,350,350,300,300,120,120,120,120,60,60,60,60
2023-08-11T08:00:00,142.9,26.8,超强台风(Super TY),16,55,北,11,930,350,120,60,,,350,350,300,300,120,120,120,120,60,60,60,60
2023-08-11T14:00:00,142.9,27.3,超强台风(Super TY),16,55,北西北,15,930,350,120,60,,,350,350,300,300,120,120,120,120,60,60,60,60
2023-08-11T17:00:00,142.8,27.6,超强台风(Super TY),16,55,西北,10,930,350,120,60,,,350,350,300,300,120,120,120,120,60,60,60,60
2023-08-11T20:00:00,142.6,27.9,超强台风(Super TY),16,55,西北,10,930,350,120,60,,,350,350,300,300,120,120,120,120,60,60,60,60
2023-08-12T02:00:00,142.4,28.1,强台风(STY),15,48,西西北,11,945,350,120,60,,,350,350,300,300,120,120,120,120,60,60,60,60
2023-08-12T05:00:00,142.2,28.4,强台风(STY),14,45,西西北,12,950,350,120,60,,,350,350,300,300,120,120,120,120,60,60,60,60
2023-08-12T08:00:00,141.9,28.6,强台风(STY),14,42,西西北,12,955,350,120,60,,,350,350,300,300,120,120,120,120,60,60,60,60
2023-08-12T14:00:00,141.4,28.7,强台风(STY),14,42,西西北,14,955,350,120,60,,,350,350,300,300,120,120,120,120,60,60,60,60
2023-08-12T17:00:00,141.1,29.0,强台风(STY),14,42,西西北,13,955,350,120,60,,,350,350,300,300,120,120,120,120,60,60,60,60
2023-08-12T20:00:00,140.7,29.0,台风(TY),13,40,西北,12,960,350,120,60,,,350,350,300,300,120,120,120,120,60,60,60,60
2023-08-13T02:00:00,140.0,29.3,台风(TY),12,35,西北,12,970,350,120,60,,,350,350,300,300,120,120,120,120,60,60,60,60
2023-08-13T05:00:00,139.8,29.6,台风(TY),12,35,西北,12,970,350,120,60,,,350,350,300,300,120,120,120,120,60,60,60,60
2023-08-13T08:00:00,139.6,29.7,台风(TY),13,38,西北,13,965,350,120,60,,,350,350,300,300,120,120,120,120,60,60,60,60
2023-08-13T14:00:00,139.0,30.2,台风(TY),13,38,西北,14,965,350,120,60,,,350,350,300,300,120,120,120,120,60,60,60,60
2023-08-13T17:00:00,138.6,30.4,台风(TY),13,38,西北,13,965,350,120,60,,,350,350,300,300,120,120,120,120,60,60,60,60
2023-08-13T20:00:00,138.5,30.7,台风(TY),13,38,西北,13,965,350,120,60,,,350,350,300,300,120,120,120,120,60,60,60,60
2023-08-14T02:00:00,138.3,30.9,台风(TY),13,38,西北,11,965,350,120,60,,,350,350,300,300,120,120,120,120,60,60,60,60
2023-08-14T05:00:00,137.9,31.3,台风(TY),13,40,西北,13,960,350,120,60,,,350,350,300,300,120,120,120,120,60,60,60,60
2023-08-14T08:00:00,137.6,31.7,台风(TY),13,40,西北,10,960,350,120,60,,,350,350,300,300,120,120,120,120,60,60,60,60
2023-08-14T14:00:00,136.9,32.2,台风(TY),13,40,西北,10,960,350,120,60,,,350,350,300,300,120,120,120,120,60,60,60,60
2023-08-14T17:00:00,136.8,32.3,台风(TY),13,38,西北,13,965,350,120,60,,,350,350,300,300,120,120,120,120,60,60,60,60
2023-08-14T20:00:00,136.5,32.6,台风(TY),12,35,西北,14,970,350,110,50,,,350,350,300,300,110,110,110,110,50,50,50,50
2023-08-15T02:00:00,136.0,33.2,台风(TY),12,35,北西北,18,970,350,110,50,,,350,350,300,300,110,110,110,110,50,50,50,50
2023-08-15T05:00:00,135.7,33.7,强热带风暴(STS),11,30,北西北,17,975,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-15T08:00:00,135.4,34.0,强热带风暴(STS),10,28,北西北,17,980,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-15T14:00:00,134.9,35.2,强热带风暴(STS),10,28,北,17,985,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-15T17:00:00,134.9,35.6,强热带风暴(STS),10,25,北,22,985,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-15T20:00:00,134.7,35.9,强热带风暴(STS),10,25,北,24,985,350,0,0,,,350,300,200,350,0,0,0,0,0,0,0,0
2023-08-16T02:00:00,134.8,36.7,热带风暴(TS),9,23,北,27,990,350,0,0,,,350,300,200,350,0,0,0,0,0,0,0,0
2023-08-16T05:00:00,135.0,37.5,热带风暴(TS),9,23,北东北,27,990,350,0,0,,,350,300,200,350,0,0,0,0,0,0,0,0
2023-08-16T08:00:00,135.1,38.1,热带风暴(TS),9,23,北东北,25,990,300,0,0,,,300,300,200,200,0,0,0,0,0,0,0,0
2023-08-16T14:00:00,135.8,39.5,热带风暴(TS),8,20,北东北,29,990,300,0,0,,,300,300,200,200,0,0,0,0,0,0,0,0
2023-08-16T17:00:00,136.1,40.0,热带风暴(TS),8,20,北东北,28,990,300,0,0,,,300,300,200,200,0,0,0,0,0,0,0,0
2023-08-16T20:00:00,136.5,40.7,热带风暴(TS),8,20,北东北,29,990,250,0,0,,,250,250,200,200,0,0,0,0,0,0,0,0
2023-08-17T02:00:00,137.6,42.0,热带风暴(TS),8,18,北东北,32,995,150,0,0,,,150,150,120,120,0,0,0,0,0,0,0,0
2023-08-17T05:00:00,138.3,42.6,热带风暴(TS),8,18,东北,30,995,150,0,0,,,150,150,120,120,0,0,0,0,0,0,0,0
2023-08-17T08:00:00,138.7,43.7,热带风暴(TS),8,18,东北,34,995,150,0,0,,,150,150,120,120,0,0,0,0,0,0,0,0
2023-08-17T14:00:00,139.3,44.9,热带风暴(TS),8,18,东东北,34,995,150,0,0,,"[{'sets': '中国', 'points': [{'time': '2023-08-18T02:00:00', 'lng': 143.7, 'lat': 46.8, 'strong': '热带风暴(TS)', 'power': 8, 'speed': 18, 'move_dir': None, 'move_speed': None, 'pressure': 995, 'radius7': None, 'radius10': None, 'remark': None}]}]",150,150,120,120,0,0,0,0,0,0,0,0
